uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-07_23-05.png,1602126300,2020-10-07,0,3cfbf5da095b196c900238fbae5b7155,1042577,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-07_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-08_23-06.png,1602212760,2020-10-08,0,2a14726f8e56dc0b1eb5ba7c7653b059,1042778,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-08_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-09_23-05.png,1602299100,2020-10-09,0,5f2edd847240cc6141a75ccaf47c5e51,1050073,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-09_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-10_23-06.png,1602385560,2020-10-10,0,c6575d9b5a77403f7a90fb99af29f751,1050125,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-10_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-11_23-05.png,1602471900,2020-10-11,1,c6575d9b5a77403f7a90fb99af29f751,1050125,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-10_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-12_23-05.png,1602558300,2020-10-12,1,c6575d9b5a77403f7a90fb99af29f751,1050125,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-10_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-13_23-06.png,1602644760,2020-10-13,0,ed77b3441c74456b9bacba35e65328b6,1178392,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-13_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-14_23-05.png,1602731100,2020-10-14,1,ed77b3441c74456b9bacba35e65328b6,1178392,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-13_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-15_23-05.png,1602817500,2020-10-15,1,ed77b3441c74456b9bacba35e65328b6,1178392,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-13_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-16_23-05.png,1602903900,2020-10-16,1,ed77b3441c74456b9bacba35e65328b6,1178392,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-13_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-17_23-04.png,1602990240,2020-10-17,1,ed77b3441c74456b9bacba35e65328b6,1178392,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-13_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-18_23-05.png,1603076700,2020-10-18,1,ed77b3441c74456b9bacba35e65328b6,1178392,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-13_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-19_23-06.png,1603163160,2020-10-19,1,ed77b3441c74456b9bacba35e65328b6,1178392,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-13_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-20_23-06.png,1603249560,2020-10-20,0,a0cfe77bed7544b577921017948a9b91,1184094,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-20_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-22_12-26.png,1603383960,2020-10-22,0,708d9f52f1d3070ada88742cf7b3a396,1186122,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-22_12-26.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-22_23-07.png,1603422420,2020-10-22,0,691a3f7b2ad10cc914a45af26f730461,1184486,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-22_23-07.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-23_23-06.png,1603508760,2020-10-23,1,691a3f7b2ad10cc914a45af26f730461,1184486,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-22_23-07.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-24_23-07.png,1603595220,2020-10-24,1,691a3f7b2ad10cc914a45af26f730461,1184486,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-22_23-07.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-25_23-05.png,1603681500,2020-10-25,1,691a3f7b2ad10cc914a45af26f730461,1184486,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-22_23-07.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-26_23-05.png,1603767900,2020-10-26,0,fcddea599d1d90d95d681cedf44b3eca,1129917,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-26_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-27_23-07.png,1603854420,2020-10-27,0,7fa7e3e783941fec219d31d37725667e,1130284,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-27_23-07.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-28_23-05.png,1603940700,2020-10-28,0,288c04c56b6f88949e25f10b2ee264fc,1136591,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-28_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-29_23-06.png,1604027160,2020-10-29,0,5a47a3c726d4d3a32ca371f498d859ee,1158581,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-29_23-06.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-10-30_20-56.html,1604105760,2020-10-30,0,828ead4d91b23b4dcd2e25fdcf3a5608,81486,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-10-30_20-56.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-10-30_23-05.html,1604113500,2020-10-30,0,0d5d45ead7ad88fa1df0941f55aee98f,81485,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-10-30_23-05.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-10-31_23-04.html,1604199840,2020-10-31,0,956493e051626e0f373a18033ed0172e,81485,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-10-31_23-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-01_22-04.html,1604286240,2020-11-01,0,82a970bf3e6db5de0d339203691fd808,81485,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-01_22-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-02_22-03.html,1604372580,2020-11-02,0,166d052efbc345ab885a434a0c555969,81043,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-02_22-03.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-03_22-05.html,1604459100,2020-11-03,0,e017e55c33ec1184e370cc80d9c968c7,81024,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-03_22-05.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-04_22-04.html,1604545440,2020-11-04,0,fef08ae0ae9958b4428e7c7330f2e176,81042,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-04_22-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-05_23-21.html,1604636460,2020-11-05,0,3dcbcd9e4b10e17ea7b75271288ec489,81613,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-05_23-21.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-06_23-04.html,1604721840,2020-11-06,0,6c050a904b6719c39798e79fbe65bfab,81759,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-06_23-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-07_23-04.html,1604808240,2020-11-07,0,8e2e333fc9abd2c281c705c2a97e4f40,81741,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-07_23-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-08_23-03.html,1604894580,2020-11-08,0,3250c49bf0c2d5687ace73a3d804c2b8,81760,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-08_23-03.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-09_23-04.html,1604981040,2020-11-09,0,8234acc2442a0e866132181d1bd109dc,81999,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-09_23-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-10_23-05.html,1605067500,2020-11-10,0,2ed1d98a6d4bece3060c08f96b51d6d6,82000,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-10_23-05.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-11_23-05.html,1605153900,2020-11-11,0,78ccf4e3120dc9512d7cf42c2d3fab0a,81999,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-11_23-05.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-12_23-06.html,1605240360,2020-11-12,0,7a4f78ad14951c2ae063ba6968621367,81981,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-12_23-06.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-13_23-04.html,1605326640,2020-11-13,0,f7957ce46b4fae41cb09f33d2eed2654,82348,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-13_23-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-14_23-06.html,1605413160,2020-11-14,0,ddabc73d4d4811c27a6399ed78aab048,82348,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-14_23-06.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-15_23-04.html,1605499440,2020-11-15,0,ccfd855a232c33e2b24cee03e6d86aff,82348,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-15_23-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-16_23-06.html,1605585960,2020-11-16,0,96bd719d4f139b58f1bc76403112a12b,82348,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-16_23-06.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-17_23-05.html,1605672300,2020-11-17,0,9984011578e1aec9ee2a5bda6538776b,82758,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-17_23-05.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-18_23-07.html,1605758820,2020-11-18,0,3c71b173d958284f10b93087c3e6305d,83122,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-18_23-07.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-20_17-50.html,1605912600,2020-11-20,0,8174c362991bb56e5082dec40c1b3d7a,82886,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-20_17-50.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-20_23-04.html,1605931440,2020-11-20,0,cfdee7eedd05fe6b866bf096c39e8fb5,82886,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-20_23-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-21_23-05.html,1606017900,2020-11-21,0,2ae42e26650fd7307913bddea76fae0f,82886,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-21_23-05.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-22_23-04.html,1606104240,2020-11-22,0,9f0640dd8a021a6071e00cdd0dc75f85,82886,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-22_23-04.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-23_23-08.html,1606190880,2020-11-23,0,19132824fa9adadc871b14b6466f95d8,83441,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-23_23-08.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-24_23-19.html,1606277940,2020-11-24,0,74b305610540a52d7632da105a205e1c,83612,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-24_23-19.html
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-webpage_2020-11-25_23-41.html,1606365660,2020-11-25,0,54a93e3d252c6b747903c354422ceb68,83729,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-webpage_2020-11-25_23-41.html
