uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-05_22-02.json,1625536920,2021-07-05,0,a5976efc985e546df50dcc3f1d4e37ae,7703,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-05_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-06_22-02.json,1625623320,2021-07-06,0,7a9dc2c84d3369d5c244565919b0844b,7703,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-06_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-07_22-02.json,1625709720,2021-07-07,0,e6b43784e6758f79b1f7ad43e9f5eb41,7703,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-07_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-08_22-03.json,1625796180,2021-07-08,0,4174be1c064ae5294fb1d64f9a3a10d6,7707,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-08_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-09_22-08.json,1625882880,2021-07-09,0,c5fc1db1718d9dccb52cf042258fdf07,7707,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-09_22-08.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-10_22-02.json,1625968920,2021-07-10,1,c5fc1db1718d9dccb52cf042258fdf07,7707,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-09_22-08.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-11_22-02.json,1626055320,2021-07-11,1,c5fc1db1718d9dccb52cf042258fdf07,7707,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-09_22-08.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-12_22-02.json,1626141720,2021-07-12,0,2f84f4083f8af9c43fd47aa3b74f0bca,7707,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-12_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-13_23-02.json,1626231720,2021-07-13,0,52a1441dfe47fefff709ac04cbb143ef,7708,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-13_23-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-14_22-02.json,1626314520,2021-07-14,0,aca539f4362ee9d57274fd8b4ec0a075,7709,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-14_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-15_22-02.json,1626400920,2021-07-15,0,6fd884db198f234d9965ea675fcc9b20,7711,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-15_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-16_22-03.json,1626487380,2021-07-16,0,18122aa44b5b86a89fa08451f1ec5bcf,7711,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-16_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-17_22-02.json,1626573720,2021-07-17,1,18122aa44b5b86a89fa08451f1ec5bcf,7711,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-16_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-18_22-02.json,1626660120,2021-07-18,1,18122aa44b5b86a89fa08451f1ec5bcf,7711,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-16_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-19_22-02.json,1626746520,2021-07-19,0,f130ecc7f9e15c835780f642e098430c,7710,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-19_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-20_22-03.json,1626832980,2021-07-20,0,8f9191bc9e969db8364175e3f62c16ed,7709,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-20_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-21_22-02.json,1626919320,2021-07-21,0,71fc9ffabfcb274dc070658f78b6e4b3,7707,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-21_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-22_22-02.json,1627005720,2021-07-22,0,8de554e7c3bd95ddd9d69e799d8e721a,7707,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-22_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-23_23-25.json,1627097100,2021-07-23,0,d742af149738378f425bc90c06fcd937,7715,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-23_23-25.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-24_22-06.json,1627178760,2021-07-24,1,d742af149738378f425bc90c06fcd937,7715,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-23_23-25.json
