uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-01_22-29.html,1651458540,2022-05-01,0,ac96bf8c8842f2149b591a27bbabb021,41922,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-01_22-29.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-02_22-27.html,1651544820,2022-05-02,0,926e9f9de834f7d38e2da9a09bdb871d,41922,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-02_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-03_22-32.html,1651631520,2022-05-03,0,3e2ac2734dfd7a0f877fbf267cccc08e,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-03_22-32.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-04_22-30.html,1651717800,2022-05-04,0,1da4975666cad902c8da700b6175396d,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-04_22-30.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-05_22-31.html,1651804260,2022-05-05,0,7548ae6c81ae25842f8935bb00ad83d3,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-05_22-31.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-06_22-31.html,1651890660,2022-05-06,0,e3ea1a02ee658aa30c181a4e2bb54844,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-06_22-31.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-07_22-30.html,1651977000,2022-05-07,0,99f56459a2dc444440ba863c62ea6b66,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-07_22-30.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-08_22-27.html,1652063220,2022-05-08,0,e5ade26fccd2021cbc3b7842ca91de68,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-08_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-09_22-27.html,1652149620,2022-05-09,0,8b4e470e86d7b35796e89074a431a6a0,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-09_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-10_22-34.html,1652236440,2022-05-10,0,74d79290f8ff445a495be73148c46e3b,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-10_22-34.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-11_22-30.html,1652322600,2022-05-11,0,57fac1bc495cf3071c9248002045bc46,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-11_22-30.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-12_22-32.html,1652409120,2022-05-12,0,7f1fc75117791d74bc729bb5184ebffc,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-12_22-32.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-13_22-32.html,1652495520,2022-05-13,0,31052a3301e5cf9f806bf9b9e5e896ae,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-13_22-32.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-14_22-32.html,1652581920,2022-05-14,0,fd19b3f75d5492207c8ac6d3a6893b3e,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-14_22-32.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-15_22-27.html,1652668020,2022-05-15,0,d4ebe27ef0cc64106b44091dfa1b0426,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-15_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-16_22-26.html,1652754360,2022-05-16,0,c3b998ffae9aa2ab3706c7fbdb73dc63,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-16_22-26.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-17_22-28.html,1652840880,2022-05-17,0,e27c653ba2deb3def98a59607413fbe4,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-17_22-28.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-18_22-38.html,1652927880,2022-05-18,0,67ecfb04f3ba00c4c4744d0396b06495,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-18_22-38.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-19_22-30.html,1653013800,2022-05-19,0,d8cde9745e24f357448292db5da81fb6,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-19_22-30.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-20_22-30.html,1653100200,2022-05-20,0,a8c0442f252d3cc56f2f13078dbb3115,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-20_22-30.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-21_22-30.html,1653186600,2022-05-21,0,427f00d68c3cd616a060b850c75a0be8,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-21_22-30.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-22_22-31.html,1653273060,2022-05-22,0,844682cec02fa2273f2ddbf6deccd9bc,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-22_22-31.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-23_22-31.html,1653359460,2022-05-23,0,4c5f158fa509de505b54eece3fb457f5,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-23_22-31.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-24_22-32.html,1653445920,2022-05-24,0,05d4f1ca2bafa85e7b1d0dc1b7df8b4f,42791,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-24_22-32.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-25_22-27.html,1653532020,2022-05-25,0,815c064811632642ccd7d6cb6237e155,29626,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-25_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-26_22-32.html,1653618720,2022-05-26,0,2d54a718aa653e40cebef6b92281855b,29626,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-26_22-32.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-27_22-27.html,1653704820,2022-05-27,0,ef352e88ab074adb56144dc44b9324f6,29626,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-27_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-28_22-32.html,1653791520,2022-05-28,1,ef352e88ab074adb56144dc44b9324f6,29626,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-27_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-29_22-33.html,1653877980,2022-05-29,1,ef352e88ab074adb56144dc44b9324f6,29626,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-27_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-30_22-27.html,1653964020,2022-05-30,0,8545c2127fc386197daea8c755574a56,29742,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-30_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-05-31_22-25.html,1654050300,2022-05-31,1,8545c2127fc386197daea8c755574a56,29742,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-30_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-06-01_22-32.html,1654137120,2022-06-01,1,8545c2127fc386197daea8c755574a56,29742,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-05-30_22-27.html
