uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-27_23-02.png,1601262120,2020-09-27,1,05f49f2b58efc30e52cba6e6cf73d5dd,1265002,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-25_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-28_23-03.png,1601348580,2020-09-28,1,05f49f2b58efc30e52cba6e6cf73d5dd,1265002,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-25_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-29_23-02.png,1601434920,2020-09-29,0,9775d4969a723b06153c7a969c9d5d81,1274262,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-29_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-30_23-03.png,1601521380,2020-09-30,1,9775d4969a723b06153c7a969c9d5d81,1274262,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-29_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-01_23-04.png,1601607840,2020-10-01,1,9775d4969a723b06153c7a969c9d5d81,1274262,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-29_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-02_23-03.png,1601694180,2020-10-02,1,9775d4969a723b06153c7a969c9d5d81,1274262,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-29_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-03_23-04.png,1601780640,2020-10-03,1,9775d4969a723b06153c7a969c9d5d81,1274262,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-29_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-04_23-03.png,1601866980,2020-10-04,1,9775d4969a723b06153c7a969c9d5d81,1274262,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-29_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-05_23-03.png,1601953380,2020-10-05,0,6970196daec3a4e9e86df5e55abff93c,1286464,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-05_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-06_23-04.png,1602039840,2020-10-06,1,6970196daec3a4e9e86df5e55abff93c,1286464,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-05_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-07_23-03.png,1602126180,2020-10-07,0,425cdcf2db24e64cca71c9cb242dd7cd,1285713,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-07_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-08_23-04.png,1602212640,2020-10-08,0,70ced7f1ea2f66fe3242bb3517758fd7,1285905,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-08_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-09_23-03.png,1602298980,2020-10-09,0,b4f2b166b43839512402d6ad6c23cfe8,1293262,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-09_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-10_23-04.png,1602385440,2020-10-10,0,d156f2e2ab03e5d0d0078d7b4046b8bc,1293329,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-10_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-11_23-02.png,1602471720,2020-10-11,1,d156f2e2ab03e5d0d0078d7b4046b8bc,1293329,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-10_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-12_23-03.png,1602558180,2020-10-12,1,d156f2e2ab03e5d0d0078d7b4046b8bc,1293329,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-10_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-13_23-04.png,1602644640,2020-10-13,0,438abb451fd5ffd65eb6af57b639d765,1303039,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-13_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-14_23-03.png,1602730980,2020-10-14,1,438abb451fd5ffd65eb6af57b639d765,1303039,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-13_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-15_23-03.png,1602817380,2020-10-15,1,438abb451fd5ffd65eb6af57b639d765,1303039,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-13_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-16_23-03.png,1602903780,2020-10-16,1,438abb451fd5ffd65eb6af57b639d765,1303039,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-13_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-17_23-02.png,1602990120,2020-10-17,1,438abb451fd5ffd65eb6af57b639d765,1303039,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-13_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-18_23-02.png,1603076520,2020-10-18,1,438abb451fd5ffd65eb6af57b639d765,1303039,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-13_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-19_23-04.png,1603163040,2020-10-19,1,438abb451fd5ffd65eb6af57b639d765,1303039,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-13_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-20_23-04.png,1603249440,2020-10-20,0,3364f6b503045fa8d72afd83e3dbcca2,1308580,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-20_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-22_12-24.png,1603383840,2020-10-22,0,2deab3b30d9119689e342ccaa873e6f7,1311048,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-22_12-24.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-22_23-05.png,1603422300,2020-10-22,0,f03af2d1699dbf994d0422e98d6e8415,1309103,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-22_23-05.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-23_23-04.png,1603508640,2020-10-23,1,f03af2d1699dbf994d0422e98d6e8415,1309103,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-22_23-05.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-24_23-04.png,1603595040,2020-10-24,1,f03af2d1699dbf994d0422e98d6e8415,1309103,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-22_23-05.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-25_23-03.png,1603681380,2020-10-25,1,f03af2d1699dbf994d0422e98d6e8415,1309103,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-22_23-05.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-26_23-03.png,1603767780,2020-10-26,0,500e61cff4c16f8a2c604b6b19bde17e,1254575,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-26_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-27_23-04.png,1603854240,2020-10-27,0,ccdb59fd5814d5f13a80870b9288bdc6,1254971,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-27_23-04.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-28_23-03.png,1603940580,2020-10-28,0,ff3cb69366883707d5c3d3999dc0726d,1261457,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-28_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-10-29_23-03.png,1604026980,2020-10-29,0,ccb0d6fc427e6ce7627f05f59bd33526,1283572,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-10-29_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-10-30_20-56.html,1604105760,2020-10-30,0,f9528d2eaec2ec17548b5f6d2729fe59,83280,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-10-30_20-56.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-10-30_23-04.html,1604113440,2020-10-30,0,f2cffa5bbbe081e3ceabcb3e3a2ba0d9,83279,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-10-30_23-04.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-10-31_23-04.html,1604199840,2020-10-31,0,564d4f7261c3e40fa7df27d93e89b05b,83280,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-10-31_23-04.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-01_22-04.html,1604286240,2020-11-01,0,47299e9d9a633d3b8f13a124d7d9ff86,83280,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-01_22-04.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-02_22-03.html,1604372580,2020-11-02,0,22afd5a626f937bcf48c48b3825761f9,82838,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-02_22-03.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-03_22-04.html,1604459040,2020-11-03,0,f8a278c31cb4105249afb1d2d7dbf085,82837,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-03_22-04.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-04_22-04.html,1604545440,2020-11-04,0,86f14d2505e75fb92641d51a07f1d9ba,82837,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-04_22-04.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-05_23-20.html,1604636400,2020-11-05,0,6527339fc8054855ead2d5dccf0210f0,83407,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-05_23-20.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-06_23-04.html,1604721840,2020-11-06,0,5dcfaed489c392145369ad67c39c6569,83555,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-06_23-04.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-07_23-03.html,1604808180,2020-11-07,0,4a29cdba2273ec60107d9a0bb8e337cd,83554,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-07_23-03.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-08_23-03.html,1604894580,2020-11-08,0,fc5268790e3f2976aca4c8104c9a0d2f,83554,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-08_23-03.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-09_23-04.html,1604981040,2020-11-09,0,9eff982217b9e35619f80cc3d8133acc,83794,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-09_23-04.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-10_23-05.html,1605067500,2020-11-10,0,f0f21b19e749f901cd4fb84bc5edd455,83794,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-10_23-05.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-11_23-04.html,1605153840,2020-11-11,0,1fcd719d6ba9d22d4183c1dd02982367,83795,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-11_23-04.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-12_23-06.html,1605240360,2020-11-12,0,bb2137a16b98a339a55f25634bf69a92,83775,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-12_23-06.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-13_23-03.html,1605326580,2020-11-13,0,f44b0ce44af01cd6677d407948c5bef4,84142,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-13_23-03.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-14_23-05.html,1605413100,2020-11-14,0,5008ec11f1f4fe62ac41ab66ab4bda14,84142,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-14_23-05.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-15_23-03.html,1605499380,2020-11-15,0,5ffcad6199f6d8b6bcf0635463b7cfa4,84143,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-15_23-03.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-16_23-05.html,1605585900,2020-11-16,0,51ddb3804b2d8217c3582244232666cc,84142,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-16_23-05.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-17_23-04.html,1605672240,2020-11-17,0,9b85a21b67fc9176bfcb8c41d8b9df4a,84552,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-17_23-04.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-18_23-07.html,1605758820,2020-11-18,0,9a2f97991fdbb911bc295a9e9d4be0dd,84916,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-18_23-07.html
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-webpage_2020-11-20_17-49.html,1605912540,2020-11-20,0,85d354c2ba9b933c0d2eec29aab16e6c,84681,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-webpage_2020-11-20_17-49.html
