uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-22_23-05.csv,1600830300,2020-09-22,0,98f1c589691a3fdc712c661441dc1e3e,3817,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-22_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-23_23-05.csv,1600916700,2020-09-23,0,a38a1c2c8e21ca284efd234ea3afb758,3836,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-23_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-24_23-06.csv,1601003160,2020-09-24,0,6107d9c79400bb4c60a535b14432c308,3855,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-24_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-25_23-06.csv,1601089560,2020-09-25,0,9392a9357acab9f7d9f1fb50035154db,3874,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-25_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-26_23-05.csv,1601175900,2020-09-26,0,d27320dd2ea621b75024bb13cce3fb62,3893,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-26_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-27_23-05.csv,1601262300,2020-09-27,0,eb564e82a3a0d6910a56c3a37d44a850,3912,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-27_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-28_23-06.csv,1601348760,2020-09-28,0,e9f3cc0e59d3b7fdf4f05e931a4898c6,3931,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-28_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-29_23-06.csv,1601435160,2020-09-29,0,e96f61f0650c017ba02acf6dfd14858d,3950,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-29_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-30_23-07.csv,1601521620,2020-09-30,0,6301883740a73b5002ea8069baac0fb4,3969,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-30_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-01_23-08.csv,1601608080,2020-10-01,0,2e18c25c13e7c9c1314f339d46a09574,3988,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-01_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-02_23-06.csv,1601694360,2020-10-02,0,ed6c68fbff5ebbab069c989ddaf85b30,4007,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-02_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-03_23-07.csv,1601780820,2020-10-03,0,34ca46bfdc12f11cc4a7b0e86ca3655c,4026,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-03_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-04_23-07.csv,1601867220,2020-10-04,0,014f51a8dc39e00f5a8f70701f794b37,4045,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-04_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-05_23-06.csv,1601953560,2020-10-05,0,30fc27e3466094c46df3c2b0b9868514,4064,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-05_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-06_23-08.csv,1602040080,2020-10-06,0,524edc7e4c106898e2b0147744d78ba4,4083,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-06_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-07_23-07.csv,1602126420,2020-10-07,0,a57434543849cc693a605072c7a5e8a7,4102,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-07_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-08_23-08.csv,1602212880,2020-10-08,0,48a937bf827472aba23054e48a38bcab,4121,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-08_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-09_23-07.csv,1602299220,2020-10-09,0,1f37cbd69d0798f1447a38008153acab,4140,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-09_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-10_23-08.csv,1602385680,2020-10-10,0,3456d117b16e257b90bb81b26b4ba318,4159,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-10_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-11_23-07.csv,1602472020,2020-10-11,0,8dacc92922d62335dd8d84a3caef0978,4178,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-11_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-12_23-07.csv,1602558420,2020-10-12,0,0e9c0afcf11806a75f534427e28f0476,4197,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-12_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-13_23-08.csv,1602644880,2020-10-13,0,cb9a60e4a8b9e3691bd05bf41e0e86f4,4216,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-13_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-14_23-07.csv,1602731220,2020-10-14,0,cedd092db68f3262b972df787b804993,4235,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-14_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-15_23-07.csv,1602817620,2020-10-15,0,163e4bf75aff9f6906bb0da65b54b899,4254,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-15_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-16_23-07.csv,1602904020,2020-10-16,0,3dd6cecf7952ffc3339703136f981355,4273,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-16_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-17_23-06.csv,1602990360,2020-10-17,0,849b9020544619c1bf5ce3e77188bbaa,4292,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-17_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-18_23-07.csv,1603076820,2020-10-18,0,55f22d9045f5c108ac2fc0a5de40a401,4311,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-18_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-19_23-08.csv,1603163280,2020-10-19,0,e9e3912159174548d49217bd6650275c,4330,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-19_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-20_23-09.csv,1603249740,2020-10-20,0,bdc6b142eaa9329f46b9a90b060752a3,4349,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-20_23-09.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-21_23-59.csv,1603339140,2020-10-21,0,6a62cc80c38c71b94541b450c4506f5a,4368,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-21_23-59.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-22_23-09.csv,1603422540,2020-10-22,0,ff4cc6839e76e642e3d5f57f0382e977,4387,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-22_23-09.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-23_23-08.csv,1603508880,2020-10-23,0,d54fb2c8b417bdebe484c4e0ba350126,4406,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-23_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-24_23-09.csv,1603595340,2020-10-24,0,ce67dabbf9d4601cba30aef130745ae6,4422,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-24_23-09.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-25_23-08.csv,1603681680,2020-10-25,0,c3a63f07b99d06dd8c48c5408fd51e4d,4444,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-25_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-26_23-08.csv,1603768080,2020-10-26,0,0b5d9ec0c311f433a252a1813bb012cf,4463,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-26_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-27_23-10.csv,1603854600,2020-10-27,0,aa06a65bcd8803dc9ac54296848a47cf,4482,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-27_23-10.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-28_23-08.csv,1603940880,2020-10-28,0,b32a6fd76b58511ca62386f71a26ac6a,4501,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-28_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-29_23-08.csv,1604027280,2020-10-29,0,efcbf98e2d99e86954c2c72137584d03,4520,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-29_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-30_23-06.csv,1604113560,2020-10-30,0,e73f9a57070d1d87293cc3bb35104204,4539,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-30_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-10-31_23-05.csv,1604199900,2020-10-31,0,ce7d609861dd0d5648791e2680a95052,4558,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-10-31_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-01_22-05.csv,1604286300,2020-11-01,0,999641b389d329d4c7e1639e3b113be5,4577,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-01_22-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-02_22-05.csv,1604372700,2020-11-02,0,fab6e3ea626434ab97d86c95162eb378,4596,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-02_22-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-03_22-06.csv,1604459160,2020-11-03,0,d310735274f252b5b092a488ba8b3cfc,4615,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-03_22-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-04_22-05.csv,1604545500,2020-11-04,0,17bc938f77d1b2e3c15f263ffbba9b19,4634,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-04_22-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-05_23-29.csv,1604636940,2020-11-05,0,95899cbb3b975386e38345a2a19d5302,4653,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-05_23-29.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-06_23-05.csv,1604721900,2020-11-06,0,da0cdd55f1e324b3fe3cc1ce23086cea,4672,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-06_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-07_23-05.csv,1604808300,2020-11-07,0,c7e4c699a3c18fe10db2f9f8a58fcbb2,4691,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-07_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-08_23-05.csv,1604894700,2020-11-08,0,10d7cf895957859035fac0884ebc7b9d,4710,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-08_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-09_23-06.csv,1604981160,2020-11-09,0,c089485bea84c1c3420ef12b478b2d33,4729,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-09_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-10_23-07.csv,1605067620,2020-11-10,0,b0ecc738efd66043e75d410c6ad194b2,4749,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-10_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-11_23-06.csv,1605153960,2020-11-11,0,9c57c790591e8a76799c96830736b0e2,4769,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-11_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-12_23-08.csv,1605240480,2020-11-12,0,b3fa33776b7ec23d96ebd602044d5145,4789,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-12_23-08.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-13_23-05.csv,1605326700,2020-11-13,0,24aa3e63f686caeb51aa51e9156b823d,4809,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-13_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-14_23-07.csv,1605413220,2020-11-14,0,43357fa57f9db42f9e8c524d11262371,4829,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-14_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-15_23-05.csv,1605499500,2020-11-15,0,f91030e364505b4dac2ed9b83310c58c,4849,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-15_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-16_23-07.csv,1605586020,2020-11-16,0,7fa0fe238e9a42ea9b133de0163fa700,4869,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-16_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-17_23-06.csv,1605672360,2020-11-17,0,128cdd3c2c3216b8ed92eda1f7823e86,4889,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-17_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-18_23-09.csv,1605758940,2020-11-18,0,731fb73b4cfde39fa0a750c9c37ffd82,4909,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-18_23-09.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-20_23-05.csv,1605931500,2020-11-20,0,eb467837a04d630d3962a71efee93235,4949,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-20_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-21_23-07.csv,1606018020,2020-11-21,0,0cb7936bed9434126d9de35a62adaf5d,4969,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-21_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-22_23-06.csv,1606104360,2020-11-22,0,e9d2a239fb3389d367c2872b59d1367b,4989,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-22_23-06.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-23_23-10.csv,1606191000,2020-11-23,0,afc837d65d15d26a2f583dcfc910f399,5009,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-23_23-10.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-24_23-21.csv,1606278060,2020-11-24,0,18e006df85f4ed759e23c27e31b3122c,5029,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-24_23-21.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-25_23-42.csv,1606365720,2020-11-25,0,3efdde3371c53d0de639f25f4220eb07,5049,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-25_23-42.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-26_23-39.csv,1606451940,2020-11-26,0,94ff2d7e389489844ecddeb26b68d98a,5069,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-26_23-39.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-27_23-11.csv,1606536660,2020-11-27,0,b3dc93c6075a5e63bfe97b489c1c294a,5089,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-27_23-11.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-28_23-17.csv,1606623420,2020-11-28,0,df92258c5981d497ee61473bc34c8b44,5109,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-28_23-17.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-11-29_22-31.csv,1606707060,2020-11-29,0,fcf7be2d37cd03764a8a7e09c0f09747,5129,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-11-29_22-31.csv
