uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-24_22-31.html,1645759860,2022-02-24,0,61ce0b36d8eff50bb912c07489ea7f4e,49440,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-24_22-31.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-25_22-26.html,1645845960,2022-02-25,0,3a3a3644a3d236b0fe89ece9b4a64879,49672,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-25_22-26.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-26_22-28.html,1645932480,2022-02-26,1,3a3a3644a3d236b0fe89ece9b4a64879,49672,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-25_22-26.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-27_22-29.html,1646018940,2022-02-27,1,3a3a3644a3d236b0fe89ece9b4a64879,49672,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-25_22-26.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-28_22-27.html,1646105220,2022-02-28,0,4224af1cdda3387895dce8735e524c52,50689,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-28_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-01_22-26.html,1646191560,2022-03-01,0,3823d13fc5cb8ee3af48dc25e39805f8,50793,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-01_22-26.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-02_22-28.html,1646278080,2022-03-02,1,3823d13fc5cb8ee3af48dc25e39805f8,50793,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-01_22-26.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-03_22-29.html,1646364540,2022-03-03,0,6219f8f1d6db276145602c769b7d79e3,51279,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-03_22-29.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html,1646450700,2022-03-04,0,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-05_22-28.html,1646537280,2022-03-05,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-06_22-29.html,1646623740,2022-03-06,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-07_22-29.html,1646710140,2022-03-07,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-08_22-32.html,1646796720,2022-03-08,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-09_22-29.html,1646882940,2022-03-09,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-10_22-33.html,1646969580,2022-03-10,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-11_22-29.html,1647055740,2022-03-11,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-12_22-27.html,1647142020,2022-03-12,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-13_22-28.html,1647224880,2022-03-13,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-14_22-33.html,1647311580,2022-03-14,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-15_22-25.html,1647397500,2022-03-15,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-16_22-25.html,1647483900,2022-03-16,1,55a6fd18f7da9166ca06545289359fff,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-04_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html,1647570300,2022-03-17,0,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-18_22-26.html,1647656760,2022-03-18,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-19_22-28.html,1647743280,2022-03-19,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-20_22-28.html,1647829680,2022-03-20,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-21_22-28.html,1647916080,2022-03-21,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-22_22-30.html,1648002600,2022-03-22,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-23_22-29.html,1648088940,2022-03-23,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-24_22-27.html,1648175220,2022-03-24,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-25_22-25.html,1648261500,2022-03-25,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-26_22-27.html,1648348020,2022-03-26,0,72c9091798620119ee1d3715de03c502,55509,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-26_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-27_22-29.html,1648434540,2022-03-27,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-28_22-24.html,1648520640,2022-03-28,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-29_22-29.html,1648607340,2022-03-29,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-30_22-32.html,1648693920,2022-03-30,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-03-31_22-26.html,1648779960,2022-03-31,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-01_22-24.html,1648866240,2022-04-01,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-02_22-28.html,1648952880,2022-04-02,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-03_22-27.html,1649039220,2022-04-03,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-04_22-25.html,1649125500,2022-04-04,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-05_22-23.html,1649211780,2022-04-05,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-06_22-24.html,1649298240,2022-04-06,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-07_22-24.html,1649384640,2022-04-07,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-08_22-24.html,1649471040,2022-04-08,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-09_22-29.html,1649557740,2022-04-09,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-10_22-26.html,1649643960,2022-04-10,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-11_22-24.html,1649730240,2022-04-11,1,1cb226d72e5e7f0d1bf9540ec7011d63,42436,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-03-17_22-25.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-12_22-27.html,1649816820,2022-04-12,0,1711b30c07c047b099cd4e6222ff3ff8,42508,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-04-12_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-13_22-26.html,1649903160,2022-04-13,1,1711b30c07c047b099cd4e6222ff3ff8,42508,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-04-12_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-14_22-25.html,1649989500,2022-04-14,1,1711b30c07c047b099cd4e6222ff3ff8,42508,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-04-12_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-15_22-27.html,1650076020,2022-04-15,1,1711b30c07c047b099cd4e6222ff3ff8,42508,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-04-12_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-04-16_22-23.html,1650162180,2022-04-16,1,1711b30c07c047b099cd4e6222ff3ff8,42508,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-04-12_22-27.html
