uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-03_22-04.csv,1630721040,2021-09-03,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-04_22-04.csv,1630807440,2021-09-04,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-05_22-04.csv,1630893840,2021-09-05,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-06_22-04.csv,1630980240,2021-09-06,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-07_22-04.csv,1631066640,2021-09-07,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-08_22-04.csv,1631153040,2021-09-08,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-09_22-16.csv,1631240160,2021-09-09,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-10_22-04.csv,1631325840,2021-09-10,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-11_22-14.csv,1631412840,2021-09-11,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-12_22-08.csv,1631498880,2021-09-12,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-13_22-55.csv,1631588100,2021-09-13,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-14_22-40.csv,1631673600,2021-09-14,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-15_22-26.csv,1631759160,2021-09-15,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-16_22-02.csv,1631844120,2021-09-16,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-17_22-02.csv,1631930520,2021-09-17,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-18_22-02.csv,1632016920,2021-09-18,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-19_22-02.csv,1632103320,2021-09-19,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-20_22-03.csv,1632189780,2021-09-20,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-21_22-02.csv,1632276120,2021-09-21,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-22_23-02.csv,1632366120,2021-09-22,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-23_22-02.csv,1632448920,2021-09-23,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-24_22-01.csv,1632535260,2021-09-24,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-25_22-47.csv,1632624420,2021-09-25,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-26_22-36.csv,1632710160,2021-09-26,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
