uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-02-11_22-28.csv,1613100480,2021-02-11,0,882222c088cfa83f843c3eb7f4df53d9,31805,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-02-11_22-28.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-02-18_22-03.csv,1613703780,2021-02-18,1,882222c088cfa83f843c3eb7f4df53d9,31805,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-02-11_22-28.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-02-25_22-04.csv,1614308640,2021-02-25,0,47070f80c3c2c354cfb00c4b66f8be22,31870,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-02-25_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-03-04_22-04.csv,1614913440,2021-03-04,0,6ecb3b4ef55fff72150fd1a513143687,31753,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-03-04_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-03-11_22-04.csv,1615518240,2021-03-11,0,fb6155242477cef24ee6ff12eb9f7fd7,31807,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-03-11_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-03-18_22-04.csv,1616119440,2021-03-18,0,0d77f7ca39feec55961dec11bde090fa,31873,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-03-18_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-03-25_22-04.csv,1616724240,2021-03-25,0,f595edf82e5049fe24b27ceec83f02dd,32985,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-03-25_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-04-01_22-04.csv,1617329040,2021-04-01,0,b87d40e1756bc901137610582ad4da9c,33054,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-04-01_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-04-08_22-04.csv,1617933840,2021-04-08,0,524045ca9f2173bb0871dce542838739,33082,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-04-08_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-04-15_22-05.csv,1618538700,2021-04-15,0,a5265e397f41d0e0f6d5d1429e356aee,33036,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-04-15_22-05.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-04-22_22-04.csv,1619143440,2021-04-22,0,34a6dadadd67921be6515913a2de5686,33079,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-04-22_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-04-29_22-02.csv,1619748120,2021-04-29,0,ac578693f9140ee2d2ea52f6a19380cb,32666,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-04-29_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-04_22-03.csv,1620180180,2021-05-04,1,ac578693f9140ee2d2ea52f6a19380cb,32666,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-04-29_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-05_22-02.csv,1620266520,2021-05-05,1,ac578693f9140ee2d2ea52f6a19380cb,32666,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-04-29_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-06_22-03.csv,1620352980,2021-05-06,0,9e642d1ce63d2b08d93cfb819d14a28d,32706,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-06_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-07_22-02.csv,1620439320,2021-05-07,1,9e642d1ce63d2b08d93cfb819d14a28d,32706,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-06_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-08_22-02.csv,1620525720,2021-05-08,1,9e642d1ce63d2b08d93cfb819d14a28d,32706,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-06_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-09_22-02.csv,1620612120,2021-05-09,1,9e642d1ce63d2b08d93cfb819d14a28d,32706,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-06_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-10_22-02.csv,1620698520,2021-05-10,1,9e642d1ce63d2b08d93cfb819d14a28d,32706,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-06_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-11_22-58.csv,1620788280,2021-05-11,1,9e642d1ce63d2b08d93cfb819d14a28d,32706,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-06_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-12_22-58.csv,1620874680,2021-05-12,1,9e642d1ce63d2b08d93cfb819d14a28d,32706,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-06_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-13_22-02.csv,1620957720,2021-05-13,0,7538c086e85c152921b05416200621ec,32671,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-13_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-14_22-02.csv,1621044120,2021-05-14,1,7538c086e85c152921b05416200621ec,32671,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-13_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-15_22-02.csv,1621130520,2021-05-15,1,7538c086e85c152921b05416200621ec,32671,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-13_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-16_22-04.csv,1621217040,2021-05-16,1,7538c086e85c152921b05416200621ec,32671,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-13_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-17_22-05.csv,1621303500,2021-05-17,1,7538c086e85c152921b05416200621ec,32671,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-13_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-18_22-08.csv,1621390080,2021-05-18,1,7538c086e85c152921b05416200621ec,32671,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-13_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-19_22-06.csv,1621476360,2021-05-19,1,7538c086e85c152921b05416200621ec,32671,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-13_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-20_22-02.csv,1621562520,2021-05-20,0,30a99f541b109be59e799957bf4d25a8,32670,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-20_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-21_22-02.csv,1621648920,2021-05-21,1,30a99f541b109be59e799957bf4d25a8,32670,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-20_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-22_22-02.csv,1621735320,2021-05-22,1,30a99f541b109be59e799957bf4d25a8,32670,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-20_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-23_22-02.csv,1621821720,2021-05-23,1,30a99f541b109be59e799957bf4d25a8,32670,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-20_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-24_22-02.csv,1621908120,2021-05-24,1,30a99f541b109be59e799957bf4d25a8,32670,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-20_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-25_22-02.csv,1621994520,2021-05-25,1,30a99f541b109be59e799957bf4d25a8,32670,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-20_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-26_22-02.csv,1622080920,2021-05-26,1,30a99f541b109be59e799957bf4d25a8,32670,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-20_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-27_22-02.csv,1622167320,2021-05-27,0,230b1231eb25c06d16d68695eb6a8ad9,32711,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-27_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-28_22-02.csv,1622253720,2021-05-28,1,230b1231eb25c06d16d68695eb6a8ad9,32711,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-27_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-29_22-02.csv,1622340120,2021-05-29,1,230b1231eb25c06d16d68695eb6a8ad9,32711,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-27_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-30_22-02.csv,1622426520,2021-05-30,1,230b1231eb25c06d16d68695eb6a8ad9,32711,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-27_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-05-31_22-02.csv,1622512920,2021-05-31,1,230b1231eb25c06d16d68695eb6a8ad9,32711,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-27_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-01_22-02.csv,1622599320,2021-06-01,1,230b1231eb25c06d16d68695eb6a8ad9,32711,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-27_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-02_22-02.csv,1622685720,2021-06-02,1,230b1231eb25c06d16d68695eb6a8ad9,32711,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-05-27_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-03_22-02.csv,1622772120,2021-06-03,0,f790d39c2363dafa1ebddbfe5e655a60,32728,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-03_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-04_22-02.csv,1622858520,2021-06-04,1,f790d39c2363dafa1ebddbfe5e655a60,32728,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-03_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-05_22-02.csv,1622944920,2021-06-05,1,f790d39c2363dafa1ebddbfe5e655a60,32728,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-03_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-06_22-02.csv,1623031320,2021-06-06,1,f790d39c2363dafa1ebddbfe5e655a60,32728,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-03_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-07_22-02.csv,1623117720,2021-06-07,1,f790d39c2363dafa1ebddbfe5e655a60,32728,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-03_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-08_22-02.csv,1623204120,2021-06-08,1,f790d39c2363dafa1ebddbfe5e655a60,32728,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-03_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-09_22-02.csv,1623290520,2021-06-09,1,f790d39c2363dafa1ebddbfe5e655a60,32728,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-03_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-10_22-04.csv,1623377040,2021-06-10,0,91f5d447ea86b196de04ffddbee2bb30,32663,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-10_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-11_22-02.csv,1623463320,2021-06-11,1,91f5d447ea86b196de04ffddbee2bb30,32663,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-10_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-12_22-02.csv,1623549720,2021-06-12,1,91f5d447ea86b196de04ffddbee2bb30,32663,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-10_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-13_22-02.csv,1623636120,2021-06-13,1,91f5d447ea86b196de04ffddbee2bb30,32663,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-10_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-14_22-02.csv,1623722520,2021-06-14,1,91f5d447ea86b196de04ffddbee2bb30,32663,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-10_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-15_22-02.csv,1623808920,2021-06-15,1,91f5d447ea86b196de04ffddbee2bb30,32663,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-10_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-16_22-02.csv,1623895320,2021-06-16,1,91f5d447ea86b196de04ffddbee2bb30,32663,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-10_22-04.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-17_22-02.csv,1623981720,2021-06-17,0,7edfa333a4630a29c817786d67b43ce7,32716,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-17_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-18_22-03.csv,1624068180,2021-06-18,1,7edfa333a4630a29c817786d67b43ce7,32716,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-17_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-19_22-02.csv,1624154520,2021-06-19,1,7edfa333a4630a29c817786d67b43ce7,32716,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-17_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-20_22-03.csv,1624240980,2021-06-20,1,7edfa333a4630a29c817786d67b43ce7,32716,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-17_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-21_22-03.csv,1624327380,2021-06-21,1,7edfa333a4630a29c817786d67b43ce7,32716,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-17_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-22_22-02.csv,1624413720,2021-06-22,1,7edfa333a4630a29c817786d67b43ce7,32716,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-17_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-23_22-03.csv,1624500180,2021-06-23,1,7edfa333a4630a29c817786d67b43ce7,32716,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-17_22-02.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-24_22-03.csv,1624586580,2021-06-24,0,279fedcc55dff7bc10c8f1860b0dfc90,32673,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-24_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-25_22-02.csv,1624672920,2021-06-25,1,279fedcc55dff7bc10c8f1860b0dfc90,32673,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-24_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-26_22-03.csv,1624759380,2021-06-26,1,279fedcc55dff7bc10c8f1860b0dfc90,32673,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-24_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-27_22-03.csv,1624845780,2021-06-27,1,279fedcc55dff7bc10c8f1860b0dfc90,32673,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-24_22-03.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-06-28_22-02.csv,1624932120,2021-06-28,1,279fedcc55dff7bc10c8f1860b0dfc90,32673,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-06-24_22-03.csv
