uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-27_22-05.csv,1632794700,2021-09-27,0,b6c5522e652ae63e93f0d53b06cb3d9c,14427,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-27_22-05.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-28_22-11.csv,1632881460,2021-09-28,1,b6c5522e652ae63e93f0d53b06cb3d9c,14427,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-27_22-05.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-29_22-03.csv,1632967380,2021-09-29,1,b6c5522e652ae63e93f0d53b06cb3d9c,14427,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-27_22-05.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-30_22-04.csv,1633053840,2021-09-30,0,0b0736822fc22716b90f36cc4e567cea,14430,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-30_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-01_22-03.csv,1633140180,2021-10-01,0,40b2c0ae10ce6faeb692a18a1ad35e9f,14192,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-01_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-02_22-02.csv,1633226520,2021-10-02,1,40b2c0ae10ce6faeb692a18a1ad35e9f,14192,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-01_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-03_22-03.csv,1633312980,2021-10-03,1,40b2c0ae10ce6faeb692a18a1ad35e9f,14192,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-01_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-04_22-03.csv,1633399380,2021-10-04,0,b1680adc2630dcfc8ecf40f94f427789,14201,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-04_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-05_22-02.csv,1633485720,2021-10-05,0,c005b6cc430adccad43c49949cfb661c,14199,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-05_22-02.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-06_22-05.csv,1633572300,2021-10-06,0,b688556acfa0e44d99f176ff36c84bfa,14204,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-06_22-05.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-07_22-05.csv,1633658700,2021-10-07,0,9872980ef34b5081b3755e941985077b,14202,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-07_22-05.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.csv,1633744980,2021-10-08,0,0cd84a2180347e28749bd585ad6a5e3c,14205,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-09_22-03.csv,1633831380,2021-10-09,1,0cd84a2180347e28749bd585ad6a5e3c,14205,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-10_22-03.csv,1633917780,2021-10-10,1,0cd84a2180347e28749bd585ad6a5e3c,14205,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-11_22-03.csv,1634004180,2021-10-11,1,0cd84a2180347e28749bd585ad6a5e3c,14205,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-12_22-03.csv,1634090580,2021-10-12,0,d2d2d96dbf96eb88d47ae9aa0e1a9c43,14283,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-12_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-13_22-21.csv,1634178060,2021-10-13,0,179ce741abc962c2e60c2ecfb7429a0c,14286,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-13_22-21.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-14_22-03.csv,1634263380,2021-10-14,0,c2c97f15a66bad4f4f62091c80b5f408,14289,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-14_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-15_22-03.csv,1634349780,2021-10-15,0,89922b2cf0d68ba473d4334e1c080f74,14286,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-15_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-16_22-03.csv,1634436180,2021-10-16,1,89922b2cf0d68ba473d4334e1c080f74,14286,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-15_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-17_22-02.csv,1634522520,2021-10-17,1,89922b2cf0d68ba473d4334e1c080f74,14286,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-15_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-18_22-02.csv,1634608920,2021-10-18,0,d4d48cec4f9ec86b113ba875870dd7cb,14282,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-18_22-02.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-19_22-02.csv,1634695320,2021-10-19,0,d8b41dd0467fa9f2ad0236e23d0939e7,14291,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-19_22-02.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-20_22-02.csv,1634781720,2021-10-20,0,0ee40b4137dabb3fcd5c3ae18f8f3468,14288,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-20_22-02.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-21_22-03.csv,1634868180,2021-10-21,0,7aebabbd8bd7dc9691117bb0d399b48a,14292,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-21_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-22_22-04.csv,1634954640,2021-10-22,0,6a865a9bd9c44bbaeb73e589baf7c559,14288,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-22_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-23_22-03.csv,1635040980,2021-10-23,1,6a865a9bd9c44bbaeb73e589baf7c559,14288,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-22_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-24_22-03.csv,1635127380,2021-10-24,1,6a865a9bd9c44bbaeb73e589baf7c559,14288,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-22_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-25_22-17.csv,1635214620,2021-10-25,0,e5e4f0375b5797b2202d3d586f65b601,14294,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-25_22-17.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-26_22-09.csv,1635300540,2021-10-26,0,cd13f0d0aa1139059881fd3c2660accc,14293,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-26_22-09.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-27_22-04.csv,1635386640,2021-10-27,0,21cd5d359e89ba7fa8cb6a8da691e0b7,14289,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-27_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-28_22-03.csv,1635472980,2021-10-28,0,c2b6edcae0b430cc84952d8e030f08bf,14292,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-28_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-29_22-04.csv,1635559440,2021-10-29,0,542d42908d2ac2fb590961402b8c2fef,14297,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-29_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-30_22-05.csv,1635645900,2021-10-30,1,542d42908d2ac2fb590961402b8c2fef,14297,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-29_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-10-31_22-03.csv,1635732180,2021-10-31,1,542d42908d2ac2fb590961402b8c2fef,14297,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-29_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-01_22-07.csv,1635818820,2021-11-01,0,201485970361675575d5456e7478389b,14299,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-01_22-07.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-02_22-04.csv,1635905040,2021-11-02,0,a0098e6b00475658294af7703f2e0d97,14302,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-02_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-03_22-38.csv,1635993480,2021-11-03,0,a3d1b049cd4f6c4c2dc44718241b6a79,14303,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-03_22-38.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-04_22-06.csv,1636077960,2021-11-04,0,92009766e01db4ccb26372fa967e932d,14294,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-04_22-06.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-05_22-04.csv,1636164240,2021-11-05,0,3fc0a7e35f058be88173b130ed5a2fb4,14293,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-05_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-06_22-09.csv,1636250940,2021-11-06,1,3fc0a7e35f058be88173b130ed5a2fb4,14293,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-05_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-07_22-03.csv,1636340580,2021-11-07,1,3fc0a7e35f058be88173b130ed5a2fb4,14293,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-05_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-08_22-03.csv,1636426980,2021-11-08,0,71b9a609b556c265cf7b03da9a278c42,14301,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-08_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-09_22-02.csv,1636513320,2021-11-09,0,0930ac2570dce8af0748564d85b914d1,14299,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-09_22-02.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-10_22-04.csv,1636599840,2021-11-10,0,cea48314ac78b49b288b983054860f29,14379,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-10_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-11_22-05.csv,1636686300,2021-11-11,1,cea48314ac78b49b288b983054860f29,14379,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-10_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-12_22-51.csv,1636775460,2021-11-12,0,2b854fb3419cdae6597e7af490f49deb,14384,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-12_22-51.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-13_22-03.csv,1636858980,2021-11-13,1,2b854fb3419cdae6597e7af490f49deb,14384,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-12_22-51.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-14_22-03.csv,1636945380,2021-11-14,1,2b854fb3419cdae6597e7af490f49deb,14384,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-12_22-51.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-11-15_22-02.csv,1637031720,2021-11-15,0,cbce5d0a82d91743f11f99dc93ab75e7,14388,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-15_22-02.csv
