uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-05_22-08.csv,1617674880,2021-04-05,1,0ac56f31ade1f34fcb8169cc4be47aca,14112,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-29_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-06_22-08.csv,1617761280,2021-04-06,0,b94b84062a17a22d9a3afd80c8d238dc,14701,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-06_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-07_22-08.csv,1617847680,2021-04-07,1,b94b84062a17a22d9a3afd80c8d238dc,14701,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-06_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-08_22-08.csv,1617934080,2021-04-08,1,b94b84062a17a22d9a3afd80c8d238dc,14701,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-06_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-09_22-08.csv,1618020480,2021-04-09,1,b94b84062a17a22d9a3afd80c8d238dc,14701,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-06_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-10_22-08.csv,1618106880,2021-04-10,1,b94b84062a17a22d9a3afd80c8d238dc,14701,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-06_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-11_22-09.csv,1618193340,2021-04-11,1,b94b84062a17a22d9a3afd80c8d238dc,14701,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-06_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-12_22-08.csv,1618279680,2021-04-12,0,5229ba6dc6e26f66e5edaf66103985fc,14520,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-12_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-13_22-08.csv,1618366080,2021-04-13,1,5229ba6dc6e26f66e5edaf66103985fc,14520,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-12_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-14_22-09.csv,1618452540,2021-04-14,1,5229ba6dc6e26f66e5edaf66103985fc,14520,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-12_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-15_22-09.csv,1618538940,2021-04-15,1,5229ba6dc6e26f66e5edaf66103985fc,14520,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-12_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-16_22-08.csv,1618625280,2021-04-16,1,5229ba6dc6e26f66e5edaf66103985fc,14520,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-12_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-17_22-08.csv,1618711680,2021-04-17,1,5229ba6dc6e26f66e5edaf66103985fc,14520,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-12_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-18_22-08.csv,1618798080,2021-04-18,1,5229ba6dc6e26f66e5edaf66103985fc,14520,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-12_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-19_22-08.csv,1618884480,2021-04-19,0,a28eb0d113180a9c098d7dc05c129e17,14790,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-19_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-20_22-08.csv,1618970880,2021-04-20,1,a28eb0d113180a9c098d7dc05c129e17,14790,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-19_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-21_22-09.csv,1619057340,2021-04-21,1,a28eb0d113180a9c098d7dc05c129e17,14790,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-19_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-22_22-09.csv,1619143740,2021-04-22,1,a28eb0d113180a9c098d7dc05c129e17,14790,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-19_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-23_22-09.csv,1619230140,2021-04-23,1,a28eb0d113180a9c098d7dc05c129e17,14790,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-19_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-24_22-09.csv,1619316540,2021-04-24,1,a28eb0d113180a9c098d7dc05c129e17,14790,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-19_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-25_22-09.csv,1619402940,2021-04-25,1,a28eb0d113180a9c098d7dc05c129e17,14790,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-19_22-08.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-26_22-06.csv,1619489160,2021-04-26,0,1bf8dcc5cbd2319aa126a2f9b14f0273,15715,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-26_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-27_22-06.csv,1619575560,2021-04-27,1,1bf8dcc5cbd2319aa126a2f9b14f0273,15715,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-26_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-28_22-07.csv,1619662020,2021-04-28,1,1bf8dcc5cbd2319aa126a2f9b14f0273,15715,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-26_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-29_22-07.csv,1619748420,2021-04-29,1,1bf8dcc5cbd2319aa126a2f9b14f0273,15715,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-26_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-30_22-06.csv,1619834760,2021-04-30,1,1bf8dcc5cbd2319aa126a2f9b14f0273,15715,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-26_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-05-01_22-06.csv,1619921160,2021-05-01,1,1bf8dcc5cbd2319aa126a2f9b14f0273,15715,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-26_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-05-02_22-33.csv,1620009180,2021-05-02,1,1bf8dcc5cbd2319aa126a2f9b14f0273,15715,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-04-26_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-05-03_22-06.csv,1620093960,2021-05-03,0,901278caf10b6ebe0bc7a5c76de576e8,16292,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-05-03_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-05-04_22-07.csv,1620180420,2021-05-04,1,901278caf10b6ebe0bc7a5c76de576e8,16292,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-05-03_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-05-05_22-06.csv,1620266760,2021-05-05,1,901278caf10b6ebe0bc7a5c76de576e8,16292,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-05-03_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-05-06_22-07.csv,1620353220,2021-05-06,1,901278caf10b6ebe0bc7a5c76de576e8,16292,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-05-03_22-06.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-05-07_22-06.csv,1620439560,2021-05-07,1,901278caf10b6ebe0bc7a5c76de576e8,16292,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-05-03_22-06.csv
