uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-24_22-08.html,1611544080,2021-01-24,0,1914b2136bd5ad075fb042812ba93e6a,84032,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-24_22-08.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-25_22-12.html,1611630720,2021-01-25,0,4559f8fba8ed12caf314cfd6f1b8bed1,77710,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-25_22-12.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-26_22-41.html,1611718860,2021-01-26,0,770841d6572b10c3db1827d963b7d374,77219,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-26_22-41.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-27_21-59.html,1611802740,2021-01-27,0,915f5a0bbe79f0a7b1ce846862ce3600,77089,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-27_21-59.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-28_22-09.html,1611889740,2021-01-28,0,273516262c49e5dc5d02bb0a496f123c,77814,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-28_22-09.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-29_22-07.html,1611976020,2021-01-29,0,840225642300e59568cce50ec6b38aae,76974,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-29_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-30_22-07.html,1612062420,2021-01-30,0,5c96586a5d0c62094946661185a47add,77663,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-30_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-31_22-15.html,1612149300,2021-01-31,0,64d0cb4abc66daf8eea1ce26f2b50ffc,75590,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-31_22-15.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-01_22-20.html,1612236000,2021-02-01,0,a2e2ce3874ed23ae5a3019e2acec4c12,77314,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-01_22-20.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-02_22-07.html,1612321620,2021-02-02,0,8ca8712a5601e655fc60f97dd84bfaf4,76144,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-02_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-03_22-08.html,1612408080,2021-02-03,0,cd4d31fd5a7ac3b23850d2b94cac2100,75478,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-03_22-08.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-04_22-07.html,1612494420,2021-02-04,0,cf93b20f4cb2502180a5cd673ef0ce62,77089,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-04_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-05_22-28.html,1612582080,2021-02-05,0,5dc848d1db0860718c8d40ca5207eb3a,86503,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-05_22-28.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-06_22-06.html,1612667160,2021-02-06,0,481592a79208671f297be5b7e84873df,77370,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-06_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-07_22-06.html,1612753560,2021-02-07,0,b186ece5319cc17b0ed096eaebeed767,76543,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-07_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-08_22-21.html,1612840860,2021-02-08,0,beff2bc3f546ce81985fa0f460187c87,76133,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-08_22-21.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-09_22-05.html,1612926300,2021-02-09,0,01622002abfb38c00d0403d67f702b4c,76215,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-09_22-05.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-10_22-14.html,1613013240,2021-02-10,0,66c17e5c17281ed6768981c331c31d40,76988,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-10_22-14.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-11_22-31.html,1613100660,2021-02-11,0,6931dee6330e7a12baaddfb8ce0da698,77105,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-11_22-31.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-12_22-21.html,1613186460,2021-02-12,0,9f621008f9a6b05429dffdacb6641628,77152,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-12_22-21.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-13_22-08.html,1613272080,2021-02-13,0,f7d1bd2b31f85c9871b07374fe54a9d4,76989,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-13_22-08.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-14_22-40.html,1613360400,2021-02-14,0,4b718d630b00f54dbea48167aff31dc1,77145,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-14_22-40.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-15_22-05.html,1613444700,2021-02-15,0,f7c300e686e75b0cbe733df02b274c98,76731,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-15_22-05.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-16_22-18.html,1613531880,2021-02-16,0,0074cf7f3dd91629838b5717c1ef2da7,78414,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-16_22-18.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-17_22-09.html,1613617740,2021-02-17,0,7ee87dd0a724652af8f9279663d85de0,77392,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-17_22-09.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-18_22-06.html,1613703960,2021-02-18,0,9ac8b8f1be7f22aacfdade89ae7ceda9,77389,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-18_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-19_22-13.html,1613790780,2021-02-19,0,d88f387c4b96ad7de1e1bcf3bb85f76d,77288,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-19_22-13.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-20_22-22.html,1613877720,2021-02-20,0,8a4b546a900d35b9ba7bba24ca46ff36,77059,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-20_22-22.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-21_22-06.html,1613963160,2021-02-21,0,022eec013a93cb1b940739c64a8e4808,77071,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-21_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-22_22-06.html,1614049560,2021-02-22,0,92a9cdef6274893fdf9231958b5cdf54,76830,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-22_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-23_22-06.html,1614135960,2021-02-23,0,8afdfc55eea19cbc4038a6e7d46fabca,78007,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-23_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-24_22-12.html,1614222720,2021-02-24,0,e811e5ea57cc18dc9da224fd88110457,77929,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-24_22-12.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-25_22-06.html,1614308760,2021-02-25,0,f8afdf48f4f49b7405ded5c5f4631bed,77866,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-25_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-26_23-07.html,1614398820,2021-02-26,0,abbb906fa84a5d91c609dc885e46bafb,77649,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-26_23-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-27_22-06.html,1614481560,2021-02-27,0,dada775e22d54c362cb9a39a7ceb5122,77501,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-27_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-02-28_22-06.html,1614567960,2021-02-28,0,20718899f8e9ab48c695f18600974abe,77551,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-02-28_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-01_22-06.html,1614654360,2021-03-01,0,2e83ead8301ece97f25d08532e7ae9ad,75143,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-01_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-02_22-06.html,1614740760,2021-03-02,0,a40f04bacec43453f01a3f09ae406853,77159,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-02_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-03_22-07.html,1614827220,2021-03-03,0,c651363868aed2b7b2779ce400afd21e,76924,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-03_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-04_22-06.html,1614913560,2021-03-04,0,a20ac1ba06feb06d4eaea3e13c1e5b98,76930,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-04_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-05_22-06.html,1614999960,2021-03-05,0,b587032265cefd2dca1ae7ffd0404ba3,77789,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-05_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-06_22-06.html,1615086360,2021-03-06,0,f77da99453f680b3a097f76e28bd4dc7,77980,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-06_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-07_22-08.html,1615172880,2021-03-07,0,8544799f7bf32e2330d1306540136fef,77640,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-07_22-08.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-08_22-07.html,1615259220,2021-03-08,0,acffbc2b416914104cc4a500121f0d4d,77496,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-08_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-09_22-10.html,1615345800,2021-03-09,0,dfd26dfb12a17a66f8c1b92bc1030189,76914,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-09_22-10.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-10_22-07.html,1615432020,2021-03-10,0,65540a5638acd807d86dec802151842e,77826,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-10_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-11_22-06.html,1615518360,2021-03-11,0,626d0d3e17ceacf39b0c7c3f84a3d930,77644,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-11_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-12_22-06.html,1615604760,2021-03-12,0,abed1d0b69baf4327fafe71682f3da44,77110,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-12_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-13_22-06.html,1615691160,2021-03-13,0,565602bcc5f0cc9c26dd46bf68f24dcd,77684,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-13_22-06.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-14_22-07.html,1615774020,2021-03-14,0,ff1838035ce712ee3d36f6e28e408fdb,77766,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-14_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-15_22-07.html,1615860420,2021-03-15,0,a6829177564b4c4b8e368ac5c9956027,77663,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-15_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-16_22-08.html,1615946880,2021-03-16,0,a9cc668f0e19bddbeae2d8b4b12be533,76520,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-16_22-08.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-17_22-07.html,1616033220,2021-03-17,0,b907f0e017f023c73db0415cc8248e51,78419,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-17_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-18_22-07.html,1616119620,2021-03-18,0,8809e9155ae36fd0288e67c6b5af9cd8,77999,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-18_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-19_22-07.html,1616206020,2021-03-19,0,ac7ef21e77aa90ea1908bf8af0edf916,77958,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-19_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-20_22-07.html,1616292420,2021-03-20,0,390d56279a9ccc3b9f59c82c75f326fd,77471,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-20_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-21_22-07.html,1616378820,2021-03-21,0,caf571f52051e8ac7d3ffa54a2256427,77432,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-21_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-22_22-07.html,1616465220,2021-03-22,0,e36d71ff1dd732810c9673ff1af8e094,77218,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-22_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-23_22-07.html,1616551620,2021-03-23,0,db221836328eb06531a6254b7bf76411,77247,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-23_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-03-24_22-07.html,1616638020,2021-03-24,0,827d54a51b1c8d7fee7370535f635ead,76764,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-03-24_22-07.html
