uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-31_22-13.csv,1627783980,2021-07-31,1,f1d9d5b73b8730f2abfd160fcc50f067,69036,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-30_22-05.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-01_22-10.csv,1627870200,2021-08-01,1,f1d9d5b73b8730f2abfd160fcc50f067,69036,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-30_22-05.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-02_23-02.csv,1627959720,2021-08-02,0,c82888293edfe1fb3c86f31264937c39,71807,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-02_23-02.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-03_22-37.csv,1628044620,2021-08-03,0,69a8327af5de7befa6cf61ebc69fef13,71988,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-03_22-37.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-04_22-35.csv,1628130900,2021-08-04,0,3e55f7024fb1f077ccb5f56402803fee,71990,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-04_22-35.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-05_22-09.csv,1628215740,2021-08-05,0,6e0e33803fda1ab6918d2029ce5c7ac4,72164,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-05_22-09.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-06_22-07.csv,1628302020,2021-08-06,0,5fc5966389962ae5d8d1ae6206b90e14,72165,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-06_22-07.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-07_22-13.csv,1628388780,2021-08-07,1,5fc5966389962ae5d8d1ae6206b90e14,72165,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-06_22-07.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-08_22-12.csv,1628475120,2021-08-08,1,5fc5966389962ae5d8d1ae6206b90e14,72165,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-06_22-07.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-09_22-12.csv,1628561520,2021-08-09,0,d542c7809ddac387d064743cbbefbc9f,75318,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-09_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-10_22-29.csv,1628648940,2021-08-10,0,aa8fb159ca38a913e6e787e435a0e8f4,75377,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-10_22-29.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-11_22-12.csv,1628734320,2021-08-11,0,7fb0995f9d210077fb3bb63593c7f77a,75551,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-11_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-12_22-14.csv,1628820840,2021-08-12,0,f5d7bfa728ffaf01d002c69444d95400,75568,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-12_22-14.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-13_22-12.csv,1628907120,2021-08-13,0,6f466cd70f7d24c9143a80438b37ba06,75573,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-13_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-14_22-12.csv,1628993520,2021-08-14,1,6f466cd70f7d24c9143a80438b37ba06,75573,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-13_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-15_22-12.csv,1629079920,2021-08-15,1,6f466cd70f7d24c9143a80438b37ba06,75573,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-13_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-16_22-12.csv,1629166320,2021-08-16,1,6f466cd70f7d24c9143a80438b37ba06,75573,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-13_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-17_22-13.csv,1629252780,2021-08-17,0,989508c28c8947c6a8e5fea8443835fd,78746,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-17_22-13.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-18_22-12.csv,1629339120,2021-08-18,0,5a6db115c58bd106b6068a15d947dcec,78754,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-18_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-19_22-12.csv,1629425520,2021-08-19,0,b7e30d55ee8e6dd17891be7ef3bf3115,78840,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-19_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-20_22-12.csv,1629511920,2021-08-20,0,66bb5ab5722be05542565612756399ed,78837,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-20_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-21_22-12.csv,1629598320,2021-08-21,1,66bb5ab5722be05542565612756399ed,78837,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-20_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-22_22-12.csv,1629684720,2021-08-22,1,66bb5ab5722be05542565612756399ed,78837,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-20_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-23_22-16.csv,1629771360,2021-08-23,0,229fabde732046a96e87587d49223652,82114,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-23_22-16.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-24_22-12.csv,1629857520,2021-08-24,0,26f304c20747ed88341af16d8a6312f2,82106,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-24_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-25_22-12.csv,1629943920,2021-08-25,0,ce3eadcc4b407cf2a8005f1868ab6167,82099,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-25_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-26_22-12.csv,1630030320,2021-08-26,0,84e249861e1ea0533b6820bab211264d,82096,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-26_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-27_22-12.csv,1630116720,2021-08-27,0,3600d35b2b4602b984e890753b5ad5d4,82096,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-27_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-28_22-13.csv,1630203180,2021-08-28,1,3600d35b2b4602b984e890753b5ad5d4,82096,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-27_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-29_22-27.csv,1630290420,2021-08-29,1,3600d35b2b4602b984e890753b5ad5d4,82096,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-27_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-30_22-28.csv,1630376880,2021-08-30,0,d199fb57b46634b9ab8443c3f87c0165,85402,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-30_22-28.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-08-31_22-46.csv,1630464360,2021-08-31,0,901ba36b663d92d81d1b48fc025cb7dc,85377,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-08-31_22-46.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-09-01_22-19.csv,1630549140,2021-09-01,0,85e7059f79988c7e88b1ba5401f32aef,85450,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-09-01_22-19.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-09-02_22-34.csv,1630636440,2021-09-02,0,f1454076b2c296c27b05b9ef44604df2,85453,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-09-02_22-34.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-09-03_22-22.csv,1630722120,2021-09-03,0,b42445383b3abd3a60361ca7285b546b,85503,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-09-03_22-22.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-09-04_22-22.csv,1630808520,2021-09-04,1,b42445383b3abd3a60361ca7285b546b,85503,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-09-03_22-22.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-09-05_22-22.csv,1630894920,2021-09-05,1,b42445383b3abd3a60361ca7285b546b,85503,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-09-03_22-22.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-09-06_22-22.csv,1630981320,2021-09-06,1,b42445383b3abd3a60361ca7285b546b,85503,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-09-03_22-22.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-09-07_22-21.csv,1631067660,2021-09-07,0,8ff19383eebaa24b8aeb4ae40f4d0f9f,88882,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-09-07_22-21.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-09-08_22-24.csv,1631154240,2021-09-08,0,ed51b85b1ea4adeb29034fadb12c5e00,88880,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-09-08_22-24.csv
