uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-04_22-14.html,1636078440,2021-11-04,0,bbd724b75b1f332f8c948c13bef17991,255501,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-04_22-14.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-05_22-13.html,1636164780,2021-11-05,0,7dcbe0f0af3add41ebeb61264904ad07,257118,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-05_22-13.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-06_22-16.html,1636251360,2021-11-06,0,d42b8ad6175d06366f2c6256101d719d,257142,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-06_22-16.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-07_22-09.html,1636340940,2021-11-07,0,22cac29fa2ffeaebb28da89e01a2a926,257142,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-07_22-09.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-08_22-10.html,1636427400,2021-11-08,0,8f8da3f15ed49ed30f23cf03c97ce812,257118,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-08_22-10.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-09_22-10.html,1636513800,2021-11-09,0,1f01e0f9b6b89b0e8c25f0e8b624ffd6,257121,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-09_22-10.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-10_22-14.html,1636600440,2021-11-10,0,08e3fb479cc23bb93d12adb2baa07ad2,257121,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-10_22-14.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-11_22-13.html,1636686780,2021-11-11,0,aed491dfe6e6564721d3107f07149f00,257400,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-11_22-13.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-12_23-00.html,1636776000,2021-11-12,0,7e4b300786f2da4ee058425e64ad7dae,257394,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-12_23-00.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-13_22-10.html,1636859400,2021-11-13,0,bc1aabd588586b77d1eb73510ea96881,257399,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-13_22-10.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-14_22-12.html,1636945920,2021-11-14,0,c45088459f514300f1a3ec6540d8bfa2,257399,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-14_22-12.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-15_22-11.html,1637032260,2021-11-15,0,f3b613d423794a9baa1ef1ef16b550c6,257423,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-15_22-11.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-16_22-11.html,1637118660,2021-11-16,0,ea7f68b9cd8997afb1deee88bb962620,257192,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-16_22-11.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-17_22-14.html,1637205240,2021-11-17,0,1b891a20e110ab752327582f202e3eee,238168,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-17_22-14.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-18_22-13.html,1637291580,2021-11-18,0,c4c1ea26e77fb0df7d841bdd9f24c6ba,238160,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-18_22-13.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-19_22-14.html,1637378040,2021-11-19,0,b937c0512e12f7cb22c0507f3d33c046,238183,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-19_22-14.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-20_22-10.html,1637464200,2021-11-20,0,d305918da3f19ce5b8a206b68655d472,238183,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-20_22-10.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-21_22-47.html,1637552820,2021-11-21,0,f0c59979869e7b69b46643d67697c824,238159,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-21_22-47.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-22_22-57.html,1637639820,2021-11-22,0,7877b4b9cd9aaf86a73954fb0d32de87,238185,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-22_22-57.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-23_22-12.html,1637723520,2021-11-23,0,be4d4b73c4ef75f2fc64613e113c4dd4,238162,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-23_22-12.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-24_22-12.html,1637809920,2021-11-24,0,9ace341d3d0f1a2ac068935eded2704d,238194,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-24_22-12.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-25_22-12.html,1637896320,2021-11-25,0,3f9ba8ee454803192537bd639fbae5e2,238162,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-25_22-12.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-26_23-38.html,1637987880,2021-11-26,0,bd5725ce040f511589d918af0012d023,238185,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-26_23-38.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-27_22-12.html,1638069120,2021-11-27,0,d4afb68eafa42efe0d1cb34b345f1f7d,238161,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-27_22-12.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-28_22-12.html,1638155520,2021-11-28,0,e04d223ae7af64199eb9de18615fd644,238161,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-28_22-12.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-29_22-15.html,1638242100,2021-11-29,0,ddab5d433be722ba4e7bc523a4bc54f8,238158,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-29_22-15.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-30_22-28.html,1638329280,2021-11-30,0,844c450d313f8612d0123ab81716627d,238159,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-30_22-28.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-01_22-34.html,1638416040,2021-12-01,0,9c5479875ac881cf173e9ee222df048c,238167,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-01_22-34.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-02_22-41.html,1638502860,2021-12-02,0,9cad0d0854b4365609978ad091b1744b,238159,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-02_22-41.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-03_22-24.html,1638588240,2021-12-03,0,3c21944076756d72cdc161c5e7835e6f,238158,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-03_22-24.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-04_22-22.html,1638674520,2021-12-04,0,5bb8544e72a43e9745626007d91eb973,238182,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-04_22-22.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-05_23-39.html,1638765540,2021-12-05,0,2e2821394c768c2bd29239a5d8759b84,234095,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-05_23-39.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-06_22-34.html,1638848040,2021-12-06,0,d97d1d3191229645efa04236e9de2e38,234791,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-06_22-34.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-07_22-43.html,1638934980,2021-12-07,0,42e217b2f6b4ac67e440edb28a9ff819,234797,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-07_22-43.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-08_22-47.html,1639021620,2021-12-08,0,5cf38f61ad8af55847d4624e00b7ed77,234803,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-08_22-47.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-09_22-15.html,1639106100,2021-12-09,0,94862857475b577a7f649cf29676d625,234349,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-09_22-15.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-10_22-23.html,1639192980,2021-12-10,0,a804763163d77e01bd884b22cf8e4b71,235011,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-10_22-23.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-11_22-21.html,1639279260,2021-12-11,0,e1d0ad602b260cf3d855f344e4449157,235016,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-11_22-21.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-12_22-22.html,1639365720,2021-12-12,0,259ca8b3755abd8260e2dbe95299e3b5,235016,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-12_22-22.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-13_22-30.html,1639452600,2021-12-13,0,053f55f3713120f57528d8e77e72d756,235013,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-13_22-30.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-14_22-13.html,1639537980,2021-12-14,0,b3cbff02eaa16ead0e27ddbc832087f0,235043,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-14_22-13.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-15_22-25.html,1639625100,2021-12-15,0,d095da54f22eb773d08dda94b456f63e,235024,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-15_22-25.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-16_22-31.html,1639711860,2021-12-16,0,b9d9d80998b99efb4be2253bcc59146e,235047,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-16_22-31.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-17_22-21.html,1639797660,2021-12-17,0,46901c93a7064e4977f576d2f2acd357,235017,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-17_22-21.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-18_22-14.html,1639883640,2021-12-18,0,b339e54ca42bd01159c990d95b571d59,235017,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-18_22-14.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-19_22-17.html,1639970220,2021-12-19,0,853a4afc38cd50d4af07aa33642431ad,235017,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-19_22-17.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-20_22-51.html,1640058660,2021-12-20,0,a05b561f8df3a718213f7ed19182578e,235019,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-20_22-51.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-21_22-20.html,1640143200,2021-12-21,0,40f351877811a7c2cb77421d230d6f15,235022,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-21_22-20.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-22_22-16.html,1640229360,2021-12-22,0,d9332f942b472d886a1827a977802c86,235028,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-22_22-16.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-23_22-40.html,1640317200,2021-12-23,0,166c59577d6e4a2ccad5e661a237b751,235020,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-23_22-40.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-24_22-49.html,1640404140,2021-12-24,0,96f3c471b1152f37f51100974143b92a,235020,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-24_22-49.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-25_22-56.html,1640490960,2021-12-25,0,a2b60f863150a94fa4c27f652aeed9d3,235020,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-25_22-56.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-26_22-33.html,1640575980,2021-12-26,0,a20535acc4afb2905d62583f9d9d28be,235020,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-26_22-33.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-27_22-41.html,1640662860,2021-12-27,0,9062918d0dcb3b094c3635e610fd87ef,235019,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-27_22-41.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-28_23-10.html,1640751000,2021-12-28,0,78a7f73ab14283bcb4ff7fd33237975e,235018,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-28_23-10.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-29_22-44.html,1640835840,2021-12-29,0,b9df3f81fb508aeb68147e2f4e4f83b9,235024,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-29_22-44.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-12-30_22-23.html,1640920980,2021-12-30,0,76dc5b5ecf9aced4d0457baa2b83b0d9,235050,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-12-30_22-23.html
