uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-05_22-26.html,1701833160,2023-12-05,0,a9365a6dc5a8af3ffe636da78cdfc388,67452,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-05_22-26.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-06_22-27.html,1701919620,2023-12-06,0,05ed792f1b28139c7ebf8e212f0a9aad,67680,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-06_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-07_22-27.html,1702006020,2023-12-07,0,cf1fe2dc22ef736875e09767d1cfdcae,67349,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-07_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-08_22-29.html,1702092540,2023-12-08,0,c66ee0f10a08a7813f083e54af0a3c74,67551,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-08_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-09_22-26.html,1702178760,2023-12-09,0,778c62c397c3ebd4ece75205b6fadd4c,67404,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-09_22-26.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-10_22-28.html,1702265280,2023-12-10,0,3376ecf939883b28f95c0959953b5328,67500,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-10_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-11_22-29.html,1702351740,2023-12-11,0,82ca4d3ac4ed6a696d9f5bb3bb960b25,67857,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-11_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-12_22-28.html,1702438080,2023-12-12,0,90448eb4bdb3341ea3f6fd307782983b,67439,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-12_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-13_22-27.html,1702524420,2023-12-13,0,261eb924c76ba261856862e9232e200f,67513,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-13_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-14_22-29.html,1702610940,2023-12-14,0,fa78d186828547e6d783ec4ed3348dd0,67364,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-14_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-15_22-27.html,1702697220,2023-12-15,0,f2914de21fb4e130afab99597fbb17c1,67346,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-15_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-16_22-27.html,1702783620,2023-12-16,0,4fb10d9e5c4fd703b46a8badd359011e,67329,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-16_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-17_22-26.html,1702869960,2023-12-17,0,b47cefdb23f858e0c19211b10ed7ea0f,67738,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-17_22-26.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-18_22-27.html,1702956420,2023-12-18,0,78455c6d24e108dcc246046bbabe9fa4,67486,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-18_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-19_22-29.html,1703042940,2023-12-19,0,3be5fa60f05942e9f9379b8107e4b821,67629,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-19_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-20_22-31.html,1703129460,2023-12-20,0,4854241e6ec6ece969ccf9d9e5f2dce9,67497,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-20_22-31.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-21_22-27.html,1703215620,2023-12-21,0,430ae01cefed34959a49f2633d4abc86,67757,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-21_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-22_22-27.html,1703302020,2023-12-22,0,fe281a463632ffb444a6ebc875089835,68270,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-22_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-23_22-27.html,1703388420,2023-12-23,0,c00da0d511a7553093b3c981a8e304b8,67761,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-23_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-24_22-27.html,1703474820,2023-12-24,0,09de29299722285276f5dc54c00fecb5,67864,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-24_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-25_22-29.html,1703561340,2023-12-25,0,de33a9287c9c22ede11f79d8172498b1,67749,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-25_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-26_22-27.html,1703647620,2023-12-26,0,3bb115051cb82aa49b5027c4c5625ec0,67770,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-26_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-27_22-26.html,1703733960,2023-12-27,0,97ba7638b9fe6072b970fa80919a4d14,67720,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-27_22-26.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-28_22-27.html,1703820420,2023-12-28,0,53887060e1992a3bb568665c54208de9,67874,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-28_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-29_22-29.html,1703906940,2023-12-29,0,a67c7eff180126eedc0b8f074ae8f749,68008,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-29_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-30_22-29.html,1703993340,2023-12-30,0,af712106c422690947b0a9480fa1b359,67790,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-30_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-31_22-27.html,1704079620,2023-12-31,0,ec10bd3c71bd0e99af387cfbc80cdde5,67926,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-31_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-01_22-28.html,1704166080,2024-01-01,0,221922b6be596f02586cc59e0cc258d2,67822,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-01_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-02_22-27.html,1704252420,2024-01-02,0,b7853f69edf06c6db4a0ac3a38c1401f,67972,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-02_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-03_22-27.html,1704338820,2024-01-03,0,ef772ec0749e1bb8c2daafd755a48fdf,67926,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-03_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-04_22-29.html,1704425340,2024-01-04,0,ca1effc2bd1657613644f5655ae3d357,67888,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-04_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-05_22-27.html,1704511620,2024-01-05,0,e7f441045f047617b1e6d82ec515adfb,67921,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-05_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-06_22-27.html,1704598020,2024-01-06,0,3fea0428e84e8c39b8e3435224091dd4,68001,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-06_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-07_22-29.html,1704684540,2024-01-07,0,0ef99508bce97a6a856208245f3edf41,67903,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-07_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-08_22-27.html,1704770820,2024-01-08,0,d73a49892b51571f71c7b39e2385b5da,68024,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-08_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-09_22-27.html,1704857220,2024-01-09,0,7c17927402decd218caaf5a6fab7affb,67974,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-09_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-10_22-29.html,1704943740,2024-01-10,0,5201345c5d0276683ebf482007faf3d8,69421,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-10_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-11_22-29.html,1705030140,2024-01-11,0,ff1d29f1d80e78a370756aa50c38ff7b,68268,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-11_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-12_22-29.html,1705116540,2024-01-12,0,ee4a3ae65ec4088776e8a53f073ecd26,68363,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-12_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-13_22-29.html,1705202940,2024-01-13,0,ff320300afe64c9acd3a9788cbf51f7e,68473,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-13_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-14_22-29.html,1705289340,2024-01-14,0,afb9b926751bd460fcc8b4d6f7e6c431,68428,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-14_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-15_22-27.html,1705375620,2024-01-15,0,4a356792237a5a74593c7a5c87135353,69490,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-15_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-16_22-29.html,1705462140,2024-01-16,0,9ed26a4a36d710b19964784f79e92e7f,69935,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-16_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-17_22-28.html,1705548480,2024-01-17,0,4ef0eef64764b3945bf77cc162c6d50a,69493,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-17_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-18_22-27.html,1705634820,2024-01-18,0,8bb79f61c111bd74a4861bbd51e5b2de,69523,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-18_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-19_22-27.html,1705721220,2024-01-19,0,a9b28e41b4697bbba5899be85a7aeb81,69653,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-19_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-20_22-27.html,1705807620,2024-01-20,0,2edef95ed8a8fad60ffd8a4cdae7f4dd,69673,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-20_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-21_22-27.html,1705894020,2024-01-21,0,8698e244ea8286f01223ef17a901ab3b,69713,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-21_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-22_22-27.html,1705980420,2024-01-22,0,33b0364367488a7c07a0c9a4f6d83cfb,69556,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-22_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-23_22-28.html,1706066880,2024-01-23,0,4264b4e60a8405be9f219e2313207278,68567,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-23_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-24_22-27.html,1706153220,2024-01-24,0,f586cc3915f106f8ea49aa9e7c80891e,68455,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-24_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-25_22-27.html,1706239620,2024-01-25,0,829011bc3e76eceb576a607c80176dd6,68533,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-25_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-26_22-27.html,1706326020,2024-01-26,0,caf59cfce0236f938fe5a164d3803061,68877,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-26_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-27_22-26.html,1706412360,2024-01-27,0,d489ce90cf944a59f6bfc9d589ca10b5,68692,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-27_22-26.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-28_22-27.html,1706498820,2024-01-28,0,b4b548ef574646d99771f04bb293acfc,68706,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-28_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-29_22-27.html,1706585220,2024-01-29,0,dbbf2c0e55a8298c131f2a69501dbdec,68704,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-29_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-30_22-27.html,1706671620,2024-01-30,0,53a880d9939fe7a394401a782596541e,68625,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-30_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2024-01-31_22-44.html,1706759040,2024-01-31,0,16e0117098bad18c6e3361d9003ce721,68564,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2024-01-31_22-44.html
