uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-04_22-57.html,1656989820,2022-07-04,1,6fa00a8a974429f079af52ad67b411c1,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-30_22-03.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-05_22-03.html,1657072980,2022-07-05,0,b4c812ae4fb79382585cf0f12f6a3d5d,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-05_22-03.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-06_22-03.html,1657159380,2022-07-06,1,b4c812ae4fb79382585cf0f12f6a3d5d,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-05_22-03.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-07_22-02.html,1657245720,2022-07-07,0,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-08_22-03.html,1657332180,2022-07-08,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-09_22-02.html,1657418520,2022-07-09,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-10_22-03.html,1657504980,2022-07-10,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-11_22-02.html,1657591320,2022-07-11,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-12_22-02.html,1657677720,2022-07-12,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-13_22-07.html,1657764420,2022-07-13,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-14_22-04.html,1657850640,2022-07-14,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-15_22-03.html,1657936980,2022-07-15,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-16_22-03.html,1658023380,2022-07-16,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-17_22-12.html,1658110320,2022-07-17,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-18_22-03.html,1658196180,2022-07-18,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-19_22-03.html,1658282580,2022-07-19,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-20_22-03.html,1658368980,2022-07-20,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-21_22-03.html,1658455380,2022-07-21,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-22_22-11.html,1658542260,2022-07-22,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-23_22-03.html,1658628180,2022-07-23,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-24_22-03.html,1658714580,2022-07-24,1,a8d42d68a8be6f5ff42917ea6c05d5dd,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-07-07_22-02.html
