uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-30_22-09.html,1659233340,2022-07-30,0,4f2888bc97ed18707f2529da0d149b42,95491,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-30_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-31_22-09.html,1659319740,2022-07-31,0,2479a933590dd400ed3acfae4654301a,95491,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-31_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-01_22-11.html,1659406260,2022-08-01,0,96f79a1159ea85633b2a0bde66c34af4,95489,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-01_22-11.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-02_22-09.html,1659492540,2022-08-02,0,00f1422690becc87d58829537fdce87b,96126,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-02_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-03_22-09.html,1659578940,2022-08-03,0,a650c4aa98872a272d057c32a3272ab4,96125,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-03_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-04_22-09.html,1659665340,2022-08-04,0,3f2e5e5dc8cd297227e3aefcf5493228,96801,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-04_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-05_22-09.html,1659751740,2022-08-05,0,5208f433814e5c2c04e14730e914a770,96800,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-05_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-06_22-09.html,1659838140,2022-08-06,0,cfce01e620f628d23bcc100003339786,96798,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-06_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-07_22-08.html,1659924480,2022-08-07,0,aacb1349b63e0a14797dd606b1f09a87,96800,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-07_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-08_22-08.html,1660010880,2022-08-08,0,4115ea60cd52e603bac41fc955ae0f3b,97400,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-08_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-09_22-08.html,1660097280,2022-08-09,0,8430ebc6e92b944fe833381d30171aa1,97403,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-09_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-10_22-08.html,1660183680,2022-08-10,0,cf46ec4068539a1c776458e94ec6db16,97393,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-10_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-11_22-08.html,1660270080,2022-08-11,0,5d156df5c3dfc9f426d7d4660b8f801b,97395,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-11_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-12_22-09.html,1660356540,2022-08-12,0,61e2f24913cffcfb311112b3ea03c062,97398,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-12_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-13_22-08.html,1660442880,2022-08-13,0,2e6a438b886fb1fe12337f2097b093c5,97398,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-13_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-14_22-09.html,1660529340,2022-08-14,0,3c6ca625ec8ca937e2bc3b7aba3d9372,97398,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-14_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-15_22-08.html,1660615680,2022-08-15,0,07c1c55cb58dbbff552f93c99c019320,97399,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-15_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-16_22-08.html,1660702080,2022-08-16,0,911abc13ec4d57399b5f7e780c92e5c4,97393,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-16_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-17_22-08.html,1660788480,2022-08-17,0,f316e68f3f9c44868cda6af066312c86,97534,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-17_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-18_22-19.html,1660875540,2022-08-18,0,ff46eb50f6313b7f19b9a40a4c107646,97868,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-18_22-19.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-19_22-09.html,1660961340,2022-08-19,0,f1d2eca3fb14421e0f6fa8174723f825,97867,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-19_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-20_22-07.html,1661047620,2022-08-20,0,350bc01cc3f7e3d75bbfb5a66155ebf9,97864,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-20_22-07.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-21_22-08.html,1661134080,2022-08-21,0,d04ec27aa2898b09e7131a414d088071,97865,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-21_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-22_22-09.html,1661220540,2022-08-22,0,87b06640458d0d0ed838c36f15774caf,97864,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-22_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-23_22-20.html,1661307600,2022-08-23,0,fce5ec4f6edb15e15fc28583c7bac297,98165,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-23_22-20.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-24_22-09.html,1661393340,2022-08-24,0,2b95ca611d605017951459128288cf67,98166,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-24_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-25_22-08.html,1661479680,2022-08-25,0,fc46018be1cc428dd15ef7fed05a9f5c,98163,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-25_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-26_22-08.html,1661566080,2022-08-26,0,e4a5b282ae618c5ddf96ca57f86911f2,98164,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-26_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-27_22-09.html,1661652540,2022-08-27,0,d49378f48e10aa32a157a158a8bdda4c,98164,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-27_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-28_22-08.html,1661738880,2022-08-28,0,c820616a6beff4dc011b033184f3b0dc,98161,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-28_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-29_22-08.html,1661825280,2022-08-29,0,cfda67d9a7e97aae8b29d26a4e7cb9df,98158,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-29_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-30_22-08.html,1661911680,2022-08-30,0,27fb39393f10c469dc1fc335e29a7f95,98770,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-30_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-08-31_22-09.html,1661998140,2022-08-31,0,08b3138f911f4efa67df1b65e15ac4f1,98769,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-08-31_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-01_22-08.html,1662084480,2022-09-01,0,97361bb3f75fa0f1627114f5d61209dd,98773,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-01_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-02_22-08.html,1662170880,2022-09-02,0,3589e50a9d8027121e51b4fce2bc53eb,98776,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-02_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-03_22-09.html,1662257340,2022-09-03,0,7d138b40a61f04234d244dc8a678cbe4,98779,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-03_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-04_22-09.html,1662343740,2022-09-04,0,eb7c56e7938d83f3aec7e64fac917528,98778,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-04_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-05_22-08.html,1662430080,2022-09-05,0,4091dceed66163c1a39b5cf6764845a5,98778,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-05_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-06_22-08.html,1662516480,2022-09-06,0,42877e72ad36e222a97b3a98df0c795c,99721,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-06_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-07_22-09.html,1662602940,2022-09-07,0,cd433a3bcebb262d27fae92f95fbecaa,99716,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-07_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-08_22-08.html,1662689280,2022-09-08,0,ea387a8e89b15dbbb472fd6d2fa1031c,100612,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-08_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-09_22-09.html,1662775740,2022-09-09,0,aca49b8ca28b6dbfdf6007d4771adea3,100610,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-09_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-10_22-13.html,1662862380,2022-09-10,0,318956eba800bd9368d41ea4db260bf9,100612,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-10_22-13.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-11_22-08.html,1662948480,2022-09-11,0,dd5337b165a0ae8cc35adc9a6b0ac0ec,100609,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-11_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-12_22-08.html,1663034880,2022-09-12,0,af61a9cb238836fdea56107f9386c60f,101253,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-12_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-13_22-08.html,1663121280,2022-09-13,0,41052c3cf10914a565211b2c39446d7c,101267,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-13_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-14_22-08.html,1663207680,2022-09-14,0,ebbde68a0a812660c1405c447225b504,101904,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-14_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-15_22-09.html,1663294140,2022-09-15,0,3044aaeb5bd70dad1771563ef4c17112,101885,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-15_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-16_22-09.html,1663380540,2022-09-16,0,871899cbe19d9420d95b618055e3f6e8,101903,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-16_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-17_22-08.html,1663466880,2022-09-17,0,c1d2294d0477fca2a9200e22c981705e,101903,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-17_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-18_22-09.html,1663553340,2022-09-18,0,9e1db66f3d06b86abd1193b7f040c400,101901,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-18_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-19_22-09.html,1663639740,2022-09-19,0,5ae446a548da3a35c59086c2d6ca097b,101902,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-19_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-20_22-08.html,1663726080,2022-09-20,0,d923797cc4fbf3a04b2d44f45fa452b2,101300,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-20_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-21_22-08.html,1663812480,2022-09-21,0,241b57a0a3f87c859e8d2e9994623c24,101321,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-21_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-22_22-08.html,1663898880,2022-09-22,0,fc31781a9a9e33eda0683e87e40236c5,101653,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-22_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-23_22-09.html,1663985340,2022-09-23,0,ac60917200a478dab9a452e65e72b98e,101848,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-23_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-24_22-09.html,1664071740,2022-09-24,0,10e1989cf86a96e58c64c589a1fa95c0,101845,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-24_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-25_22-08.html,1664158080,2022-09-25,0,bc14ce6c338b7afbb269411dc3379161,101846,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-25_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-26_22-08.html,1664244480,2022-09-26,0,7edfa7020a5748dd86225fd98698a221,102155,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-26_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-27_22-09.html,1664330940,2022-09-27,0,a2fceee441c86a9a1bc9a46f8ac3ec1f,102154,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-27_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-09-28_22-09.html,1664417340,2022-09-28,0,1fe7a12652f6f0d0bbf5e0313e7a0543,102155,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-09-28_22-09.html
