uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-20_22-12.csv,1658369520,2022-07-20,1,37c12c467b17347900baf5ddd7dc9f49,1131409,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-14_22-13.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-21_22-10.csv,1658455800,2022-07-21,0,f13dd6a7aaea6be8a25e05f849882fe9,1138405,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-21_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-22_22-18.csv,1658542680,2022-07-22,1,f13dd6a7aaea6be8a25e05f849882fe9,1138405,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-21_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-23_22-11.csv,1658628660,2022-07-23,1,f13dd6a7aaea6be8a25e05f849882fe9,1138405,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-21_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-24_22-10.csv,1658715000,2022-07-24,1,f13dd6a7aaea6be8a25e05f849882fe9,1138405,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-21_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-25_22-10.csv,1658801400,2022-07-25,1,f13dd6a7aaea6be8a25e05f849882fe9,1138405,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-21_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-26_22-12.csv,1658887920,2022-07-26,1,f13dd6a7aaea6be8a25e05f849882fe9,1138405,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-21_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-27_22-10.csv,1658974200,2022-07-27,1,f13dd6a7aaea6be8a25e05f849882fe9,1138405,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-21_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-28_22-12.csv,1659060720,2022-07-28,0,63b0664805b5e7519aae917e61608e65,1149669,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-28_22-12.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-29_22-12.csv,1659147120,2022-07-29,1,63b0664805b5e7519aae917e61608e65,1149669,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-28_22-12.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-30_22-11.csv,1659233460,2022-07-30,1,63b0664805b5e7519aae917e61608e65,1149669,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-28_22-12.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-31_22-12.csv,1659319920,2022-07-31,1,63b0664805b5e7519aae917e61608e65,1149669,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-28_22-12.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-01_22-14.csv,1659406440,2022-08-01,1,63b0664805b5e7519aae917e61608e65,1149669,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-28_22-12.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-02_22-12.csv,1659492720,2022-08-02,1,63b0664805b5e7519aae917e61608e65,1149669,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-28_22-12.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-03_22-12.csv,1659579120,2022-08-03,1,63b0664805b5e7519aae917e61608e65,1149669,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-28_22-12.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-04_22-11.csv,1659665460,2022-08-04,0,d1007c2d1fdf75fed1f93d9b0d2d05ff,1160943,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-04_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-05_22-11.csv,1659751860,2022-08-05,1,d1007c2d1fdf75fed1f93d9b0d2d05ff,1160943,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-04_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-06_22-11.csv,1659838260,2022-08-06,1,d1007c2d1fdf75fed1f93d9b0d2d05ff,1160943,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-04_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-07_22-10.csv,1659924600,2022-08-07,1,d1007c2d1fdf75fed1f93d9b0d2d05ff,1160943,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-04_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-08_22-10.csv,1660011000,2022-08-08,1,d1007c2d1fdf75fed1f93d9b0d2d05ff,1160943,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-04_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-09_22-10.csv,1660097400,2022-08-09,1,d1007c2d1fdf75fed1f93d9b0d2d05ff,1160943,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-04_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-10_22-10.csv,1660183800,2022-08-10,1,d1007c2d1fdf75fed1f93d9b0d2d05ff,1160943,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-04_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-11_22-10.csv,1660270200,2022-08-11,0,5b44ad8ad63fe25a77eb4cc5ab14bf62,1172227,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-11_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-12_22-13.csv,1660356780,2022-08-12,1,5b44ad8ad63fe25a77eb4cc5ab14bf62,1172227,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-11_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-13_22-10.csv,1660443000,2022-08-13,1,5b44ad8ad63fe25a77eb4cc5ab14bf62,1172227,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-11_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-14_22-11.csv,1660529460,2022-08-14,1,5b44ad8ad63fe25a77eb4cc5ab14bf62,1172227,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-11_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-15_22-10.csv,1660615800,2022-08-15,1,5b44ad8ad63fe25a77eb4cc5ab14bf62,1172227,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-11_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-16_22-10.csv,1660702200,2022-08-16,1,5b44ad8ad63fe25a77eb4cc5ab14bf62,1172227,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-11_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-17_22-10.csv,1660788600,2022-08-17,1,5b44ad8ad63fe25a77eb4cc5ab14bf62,1172227,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-11_22-10.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-18_22-22.csv,1660875720,2022-08-18,0,7d447fe0827f3f35f4246537b14fef16,1183512,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-18_22-22.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-19_22-11.csv,1660961460,2022-08-19,1,7d447fe0827f3f35f4246537b14fef16,1183512,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-18_22-22.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-20_22-09.csv,1661047740,2022-08-20,1,7d447fe0827f3f35f4246537b14fef16,1183512,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-18_22-22.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-21_22-12.csv,1661134320,2022-08-21,1,7d447fe0827f3f35f4246537b14fef16,1183512,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-18_22-22.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-22_22-11.csv,1661220660,2022-08-22,1,7d447fe0827f3f35f4246537b14fef16,1183512,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-18_22-22.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-23_22-22.csv,1661307720,2022-08-23,1,7d447fe0827f3f35f4246537b14fef16,1183512,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-18_22-22.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-24_22-12.csv,1661393520,2022-08-24,1,7d447fe0827f3f35f4246537b14fef16,1183512,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-18_22-22.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-25_22-10.csv,1661479800,2022-08-25,1,7d447fe0827f3f35f4246537b14fef16,1183512,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-18_22-22.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-08-26_22-10.csv,1661566200,2022-08-26,1,7d447fe0827f3f35f4246537b14fef16,1183512,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-08-18_22-22.csv
