uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-12_22-18.csv,1639365480,2021-12-12,1,bf21178eb3e5086929f98dd46a603eed,3865,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-11_22-18.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-13_22-27.csv,1639452420,2021-12-13,1,bf21178eb3e5086929f98dd46a603eed,3865,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-11_22-18.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-14_22-09.csv,1639537740,2021-12-14,0,c05e08f90da44291182bc90271cd7114,3958,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-14_22-09.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-15_22-22.csv,1639624920,2021-12-15,0,142d29a326da06a018e173c3e52d1e14,3989,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-15_22-22.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-16_22-28.csv,1639711680,2021-12-16,0,5bdd0b670d18cad74cf7e6289922f013,4020,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-16_22-28.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-17_22-18.csv,1639797480,2021-12-17,0,9ce88d25fe477ecf471a4b3ec8426a28,4050,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-17_22-18.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-18_22-11.csv,1639883460,2021-12-18,0,dd9093ce1cc00fa47d9989638372695f,4080,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-18_22-11.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-19_22-14.csv,1639970040,2021-12-19,1,dd9093ce1cc00fa47d9989638372695f,4080,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-18_22-11.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-20_22-47.csv,1640058420,2021-12-20,1,dd9093ce1cc00fa47d9989638372695f,4080,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-18_22-11.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-21_22-16.csv,1640142960,2021-12-21,0,0c8c9a58e72ce0c8901cc2aaeccd00f8,4173,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-21_22-16.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-22_22-12.csv,1640229120,2021-12-22,0,05d7002dbc14dcdc0fcfbb76d6b7ca3a,4205,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-22_22-12.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-23_22-34.csv,1640316840,2021-12-23,0,b8b956a4a97a9dd63ee114450c82ca7c,4238,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-23_22-34.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-24_22-44.csv,1640403840,2021-12-24,0,2b998a906b1df5adde22e1d1cbd49c22,4270,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-24_22-44.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-25_22-51.csv,1640490660,2021-12-25,1,2b998a906b1df5adde22e1d1cbd49c22,4270,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-24_22-44.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-26_22-26.csv,1640575560,2021-12-26,1,2b998a906b1df5adde22e1d1cbd49c22,4270,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-24_22-44.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-27_22-36.csv,1640662560,2021-12-27,1,2b998a906b1df5adde22e1d1cbd49c22,4270,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-24_22-44.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-28_23-04.csv,1640750640,2021-12-28,1,2b998a906b1df5adde22e1d1cbd49c22,4270,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-24_22-44.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-29_22-38.csv,1640835480,2021-12-29,0,2962923dcf4cdf00db6c423aac062717,4440,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-29_22-38.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-30_22-20.csv,1640920800,2021-12-30,0,3087e9865493116481d53b242bcabe85,4462,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-30_22-20.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-31_22-13.csv,1641006780,2021-12-31,0,136e8c6c6351600c20717724aea10352,4494,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-31_22-13.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-01_22-14.csv,1641093240,2022-01-01,1,136e8c6c6351600c20717724aea10352,4494,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-31_22-13.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-02_22-14.csv,1641179640,2022-01-02,1,136e8c6c6351600c20717724aea10352,4494,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-31_22-13.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-03_22-15.csv,1641266100,2022-01-03,1,136e8c6c6351600c20717724aea10352,4494,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-31_22-13.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-04_22-13.csv,1641352380,2022-01-04,0,135efcfa43de0475baa83c277759bff3,4672,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-04_22-13.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-05_22-24.csv,1641439440,2022-01-05,0,6527e9159018eab35c577328aacce040,4659,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-05_22-24.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-06_22-13.csv,1641525180,2022-01-06,0,c7074514717203dfa0b272256f7daaeb,4694,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-06_22-13.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-07_22-14.csv,1641611640,2022-01-07,0,5a04e874c02004d71110069cb144dce9,4732,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-07_22-14.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-08_22-14.csv,1641698040,2022-01-08,0,2276985679b4b06b8e963a87c7e29ab7,4769,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-08_22-14.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-09_22-16.csv,1641784560,2022-01-09,1,2276985679b4b06b8e963a87c7e29ab7,4769,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-08_22-14.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-10_22-14.csv,1641870840,2022-01-10,1,2276985679b4b06b8e963a87c7e29ab7,4769,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-08_22-14.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-11_22-16.csv,1641957360,2022-01-11,0,f7b067b22afec9cc24b79457a9caa159,4880,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-11_22-16.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-12_22-14.csv,1642043640,2022-01-12,0,8c03f6a586fe71eb20db5977650e46d4,4917,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-12_22-14.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-13_22-14.csv,1642130040,2022-01-13,0,482eaf4d74c7739b7e2ed42b7c2a9ff0,4952,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-13_22-14.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-14_22-16.csv,1642216560,2022-01-14,0,7e1efff542618b98ed48e8554bf8ea58,4989,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-14_22-16.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-15_22-15.csv,1642302900,2022-01-15,0,71bbdcf0755499c7428dffbc76f350cf,5026,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-15_22-15.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-16_22-14.csv,1642389240,2022-01-16,1,71bbdcf0755499c7428dffbc76f350cf,5026,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-15_22-15.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-17_22-15.csv,1642475700,2022-01-17,1,71bbdcf0755499c7428dffbc76f350cf,5026,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-15_22-15.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-18_22-15.csv,1642562100,2022-01-18,1,71bbdcf0755499c7428dffbc76f350cf,5026,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-15_22-15.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-19_22-13.csv,1642648380,2022-01-19,0,7d10e75238b58804b817bc6614d533b1,5338,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-19_22-13.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-20_22-15.csv,1642734900,2022-01-20,0,9186f9b096976c05391b4f3b00ddd699,5211,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-20_22-15.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-21_22-20.csv,1642821600,2022-01-21,0,82bbf902b9df559cfc0856aac1dd9358,5248,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-21_22-20.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-22_22-16.csv,1642907760,2022-01-22,0,a078e4e913f09e224889604ed12068d7,5285,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-22_22-16.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-23_22-14.csv,1642994040,2022-01-23,1,a078e4e913f09e224889604ed12068d7,5285,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-22_22-16.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-24_22-17.csv,1643080620,2022-01-24,1,a078e4e913f09e224889604ed12068d7,5285,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-22_22-16.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-25_22-15.csv,1643166900,2022-01-25,0,7597887ccde4863f7f06db2ff6d99f34,5396,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-25_22-15.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-26_22-17.csv,1643253420,2022-01-26,0,deb0f5beb3de57b5c6208d3ac8867e6c,5433,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-26_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-27_22-14.csv,1643339640,2022-01-27,0,258a4a3410ddc9b2c3285f77896f40bb,5470,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-27_22-14.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-28_22-26.csv,1643426760,2022-01-28,0,98230d14273ca9ca98f051709c350848,5507,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-28_22-26.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-29_22-15.csv,1643512500,2022-01-29,0,cb49649f81698ee19ee41db157bca483,5544,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-29_22-15.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-30_22-15.csv,1643598900,2022-01-30,1,cb49649f81698ee19ee41db157bca483,5544,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-29_22-15.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-01-31_22-19.csv,1643685540,2022-01-31,1,cb49649f81698ee19ee41db157bca483,5544,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-01-29_22-15.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-01_22-18.csv,1643771880,2022-02-01,0,76d702a629076969896c1e9a9b2da90d,5655,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-01_22-18.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-02_22-16.csv,1643858160,2022-02-02,0,72149d3abf11b8f9f6ec0955a213fdd9,5692,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-02_22-16.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-03_22-16.csv,1643944560,2022-02-03,0,f289a3b1f544d8a0aba3aff8582d0fc4,5729,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-03_22-16.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-04_22-17.csv,1644031020,2022-02-04,0,437116b4460f655819a05d0d01c03faa,5766,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-04_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-05_22-17.csv,1644117420,2022-02-05,0,de4fee752b67f38a2f8475cffabd3b8e,5803,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-05_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-06_22-17.csv,1644203820,2022-02-06,1,de4fee752b67f38a2f8475cffabd3b8e,5803,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-05_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-07_22-15.csv,1644290100,2022-02-07,1,de4fee752b67f38a2f8475cffabd3b8e,5803,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-05_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-08_22-18.csv,1644376680,2022-02-08,1,de4fee752b67f38a2f8475cffabd3b8e,5803,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-05_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-09_22-16.csv,1644462960,2022-02-09,0,3779a42845dd033093ba3f0b69f567d8,5946,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-09_22-16.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-10_22-17.csv,1644549420,2022-02-10,0,5737c4dd2ea0cb68893fbcc53336bc80,5981,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-10_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-11_22-17.csv,1644635820,2022-02-11,0,9be83df3d5a610a979f4d99d43f7443a,6016,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-11_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2022-02-12_22-15.csv,1644722100,2022-02-12,0,827679a05fb8fe10b4c51fe383d9e0ff,6051,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2022-02-12_22-15.csv
