uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-26_22-16.csv,1685153760,2023-05-26,1,d494ac4693673e43d5e8546e8c81dfc1,34987,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-24_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-27_22-17.csv,1685240220,2023-05-27,1,d494ac4693673e43d5e8546e8c81dfc1,34987,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-24_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-28_22-17.csv,1685326620,2023-05-28,1,d494ac4693673e43d5e8546e8c81dfc1,34987,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-24_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-29_22-15.csv,1685412900,2023-05-29,1,d494ac4693673e43d5e8546e8c81dfc1,34987,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-24_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-30_22-15.csv,1685499300,2023-05-30,0,9d4014236397b34575e549f1048fffd7,35664,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-30_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-31_22-16.csv,1685585760,2023-05-31,1,9d4014236397b34575e549f1048fffd7,35664,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-30_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-01_22-15.csv,1685672100,2023-06-01,1,9d4014236397b34575e549f1048fffd7,35664,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-30_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-02_22-15.csv,1685758500,2023-06-02,1,9d4014236397b34575e549f1048fffd7,35664,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-30_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-03_22-16.csv,1685844960,2023-06-03,1,9d4014236397b34575e549f1048fffd7,35664,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-30_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-04_22-15.csv,1685931300,2023-06-04,1,9d4014236397b34575e549f1048fffd7,35664,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-30_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-05_22-15.csv,1686017700,2023-06-05,1,9d4014236397b34575e549f1048fffd7,35664,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-30_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-06_22-16.csv,1686104160,2023-06-06,0,58302e24f40b962f35d1f8329d210e34,37069,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-06_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-07_22-15.csv,1686190500,2023-06-07,1,58302e24f40b962f35d1f8329d210e34,37069,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-06_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-08_22-16.csv,1686276960,2023-06-08,1,58302e24f40b962f35d1f8329d210e34,37069,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-06_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-09_22-16.csv,1686363360,2023-06-09,1,58302e24f40b962f35d1f8329d210e34,37069,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-06_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-10_22-16.csv,1686449760,2023-06-10,1,58302e24f40b962f35d1f8329d210e34,37069,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-06_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-11_22-16.csv,1686536160,2023-06-11,1,58302e24f40b962f35d1f8329d210e34,37069,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-06_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-12_22-16.csv,1686622560,2023-06-12,1,58302e24f40b962f35d1f8329d210e34,37069,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-06_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-13_22-16.csv,1686708960,2023-06-13,0,86c5516e7ffdde51b01457b678b7fcf1,37420,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-13_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-14_22-15.csv,1686795300,2023-06-14,1,86c5516e7ffdde51b01457b678b7fcf1,37420,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-13_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-15_22-16.csv,1686881760,2023-06-15,1,86c5516e7ffdde51b01457b678b7fcf1,37420,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-13_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-16_22-16.csv,1686968160,2023-06-16,1,86c5516e7ffdde51b01457b678b7fcf1,37420,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-13_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-17_22-16.csv,1687054560,2023-06-17,1,86c5516e7ffdde51b01457b678b7fcf1,37420,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-13_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-18_22-15.csv,1687140900,2023-06-18,1,86c5516e7ffdde51b01457b678b7fcf1,37420,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-13_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-19_22-15.csv,1687227300,2023-06-19,1,86c5516e7ffdde51b01457b678b7fcf1,37420,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-13_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-20_22-15.csv,1687313700,2023-06-20,0,4bd05e47c582534f0501fdf9480e1725,37426,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-20_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-21_22-16.csv,1687400160,2023-06-21,1,4bd05e47c582534f0501fdf9480e1725,37426,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-20_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-22_22-15.csv,1687486500,2023-06-22,1,4bd05e47c582534f0501fdf9480e1725,37426,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-20_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-23_22-16.csv,1687572960,2023-06-23,1,4bd05e47c582534f0501fdf9480e1725,37426,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-20_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-24_22-15.csv,1687659300,2023-06-24,1,4bd05e47c582534f0501fdf9480e1725,37426,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-20_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-25_22-16.csv,1687745760,2023-06-25,1,4bd05e47c582534f0501fdf9480e1725,37426,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-20_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-26_22-16.csv,1687832160,2023-06-26,1,4bd05e47c582534f0501fdf9480e1725,37426,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-20_22-15.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-27_22-16.csv,1687918560,2023-06-27,0,e9164cb5dca376a07e6a9fa79adae6ee,38927,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-27_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-28_22-16.csv,1688004960,2023-06-28,1,e9164cb5dca376a07e6a9fa79adae6ee,38927,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-27_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-29_22-15.csv,1688091300,2023-06-29,1,e9164cb5dca376a07e6a9fa79adae6ee,38927,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-27_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-06-30_22-15.csv,1688177700,2023-06-30,1,e9164cb5dca376a07e6a9fa79adae6ee,38927,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-27_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-01_22-17.csv,1688264220,2023-07-01,1,e9164cb5dca376a07e6a9fa79adae6ee,38927,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-27_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-02_22-16.csv,1688350560,2023-07-02,1,e9164cb5dca376a07e6a9fa79adae6ee,38927,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-27_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-03_22-17.csv,1688437020,2023-07-03,1,e9164cb5dca376a07e6a9fa79adae6ee,38927,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-27_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-04_22-15.csv,1688523300,2023-07-04,1,e9164cb5dca376a07e6a9fa79adae6ee,38927,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-06-27_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-05_22-16.csv,1688609760,2023-07-05,0,87ae9d0ef46c1718ea975d365a2e85d5,39266,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-05_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-06_22-16.csv,1688696160,2023-07-06,1,87ae9d0ef46c1718ea975d365a2e85d5,39266,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-05_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-07_22-16.csv,1688782560,2023-07-07,1,87ae9d0ef46c1718ea975d365a2e85d5,39266,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-05_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-08_22-16.csv,1688868960,2023-07-08,1,87ae9d0ef46c1718ea975d365a2e85d5,39266,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-05_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-09_22-16.csv,1688955360,2023-07-09,1,87ae9d0ef46c1718ea975d365a2e85d5,39266,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-05_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-10_22-17.csv,1689041820,2023-07-10,1,87ae9d0ef46c1718ea975d365a2e85d5,39266,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-05_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-11_22-16.csv,1689128160,2023-07-11,0,a9126f9bc3a8633a49579fc9ae03dc78,39254,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-11_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-12_22-15.csv,1689214500,2023-07-12,1,a9126f9bc3a8633a49579fc9ae03dc78,39254,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-11_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-13_22-16.csv,1689300960,2023-07-13,1,a9126f9bc3a8633a49579fc9ae03dc78,39254,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-11_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-14_22-16.csv,1689387360,2023-07-14,1,a9126f9bc3a8633a49579fc9ae03dc78,39254,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-11_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-15_22-16.csv,1689473760,2023-07-15,1,a9126f9bc3a8633a49579fc9ae03dc78,39254,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-11_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-16_22-15.csv,1689560100,2023-07-16,1,a9126f9bc3a8633a49579fc9ae03dc78,39254,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-11_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-17_22-16.csv,1689646560,2023-07-17,0,8b2ded1b15f9ae245dd887692378213e,37046,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-17_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-18_22-16.csv,1689732960,2023-07-18,0,b59f8e00b09eb20b84ab772d73060861,39459,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-18_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-19_22-16.csv,1689819360,2023-07-19,1,b59f8e00b09eb20b84ab772d73060861,39459,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-18_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-20_22-16.csv,1689905760,2023-07-20,1,b59f8e00b09eb20b84ab772d73060861,39459,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-18_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-07-21_22-16.csv,1689992160,2023-07-21,1,b59f8e00b09eb20b84ab772d73060861,39459,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-07-18_22-16.csv
