uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-19_22-03.json,1634695380,2021-10-19,0,6a7a5286b3b7bb0d2572a113b4a70bd9,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-19_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-20_22-03.json,1634781780,2021-10-20,0,5b014cccb24d0428339da5da56e41570,2222,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-20_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-21_22-03.json,1634868180,2021-10-21,0,a867e6cd7b6675d995affde837bc0907,2222,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-21_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-22_22-04.json,1634954640,2021-10-22,0,e8bd03e68f53f4071c6197fc3b94214c,2223,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-22_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-23_22-03.json,1635040980,2021-10-23,1,e8bd03e68f53f4071c6197fc3b94214c,2223,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-22_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-24_22-03.json,1635127380,2021-10-24,1,e8bd03e68f53f4071c6197fc3b94214c,2223,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-22_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-25_22-17.json,1635214620,2021-10-25,0,3a4ef18645007f621c3a20f0ba7bde71,2223,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-25_22-17.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-26_22-10.json,1635300600,2021-10-26,0,b92e86bf7ae79b9ab7febb1093af04f0,2222,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-26_22-10.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-27_22-04.json,1635386640,2021-10-27,0,b57f6e72dc460fa9dd4256520b3b5f31,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-27_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-28_22-03.json,1635472980,2021-10-28,0,4bba0b4a26960e2a8387463218c9efa3,2225,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-28_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-29_22-04.json,1635559440,2021-10-29,0,b9e78d245e361dc8b682b2ccf537d278,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-29_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-30_22-05.json,1635645900,2021-10-30,1,b9e78d245e361dc8b682b2ccf537d278,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-29_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-31_22-03.json,1635732180,2021-10-31,1,b9e78d245e361dc8b682b2ccf537d278,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-29_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-01_22-07.json,1635818820,2021-11-01,0,2186cf368b5de398d5b5053a40df5977,2223,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-01_22-07.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-02_22-04.json,1635905040,2021-11-02,0,cce9b89a61e032b88fe23b8467315b05,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-02_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-03_22-38.json,1635993480,2021-11-03,0,1895190050b4fb5b1d1e30aed0496bcd,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-03_22-38.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-04_22-06.json,1636077960,2021-11-04,0,bfbafd32c48c40c4317d95298b5a1164,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-04_22-06.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-05_22-04.json,1636164240,2021-11-05,0,4eec35c973390698affc2487b64f507e,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-05_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-06_22-09.json,1636250940,2021-11-06,1,4eec35c973390698affc2487b64f507e,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-05_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-07_22-03.json,1636340580,2021-11-07,1,4eec35c973390698affc2487b64f507e,2224,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-05_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-08_22-03.json,1636426980,2021-11-08,0,513bb0b96bd64da45ed2981bf9dcace5,2226,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-08_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-09_22-03.json,1636513380,2021-11-09,0,08362f8068e28989f0f3cabd9bbff612,2226,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-09_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-10_22-04.json,1636599840,2021-11-10,0,7f11d56b959e3008b3ba3e58ab62618b,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-10_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-11_22-05.json,1636686300,2021-11-11,1,7f11d56b959e3008b3ba3e58ab62618b,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-10_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-12_22-51.json,1636775460,2021-11-12,0,47cde7f02e9120f774e082b5ebef782a,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-12_22-51.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-13_22-03.json,1636858980,2021-11-13,1,47cde7f02e9120f774e082b5ebef782a,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-12_22-51.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-14_22-03.json,1636945380,2021-11-14,1,47cde7f02e9120f774e082b5ebef782a,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-12_22-51.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-15_22-02.json,1637031720,2021-11-15,0,3b42b13e38ac9fd06063d3f05529e568,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-15_22-02.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-16_22-03.json,1637118180,2021-11-16,0,2d85131350ef7946ea0ebde499824595,2228,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-16_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-17_22-06.json,1637204760,2021-11-17,0,eb38b1767365bd98e7259f788f3c4db8,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-17_22-06.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-18_22-04.json,1637291040,2021-11-18,0,d51d3e7c79a820f6d19454dad75e5aa0,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-18_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-19_22-05.json,1637377500,2021-11-19,0,f75661e9eaac7e46f1960057a99cb8e8,2230,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-19_22-05.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-20_22-03.json,1637463780,2021-11-20,1,f75661e9eaac7e46f1960057a99cb8e8,2230,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-19_22-05.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-11-21_22-39.json,1637552340,2021-11-21,1,f75661e9eaac7e46f1960057a99cb8e8,2230,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-11-19_22-05.json
