uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-10-30_23-05.html,1604113500,2020-10-30,0,aaeb75f34229c3e5479461260b7a5040,361920,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-10-30_23-05.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-10-31_23-04.html,1604199840,2020-10-31,0,26129e3e90724e50fa75fbf3fa50013c,361920,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-10-31_23-04.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-01_22-04.html,1604286240,2020-11-01,0,4a44dc8529d8516e4ea86ddbd39db32c,361921,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-01_22-04.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-02_22-03.html,1604372580,2020-11-02,0,31646ea1b0fbf918b1f688b1dd371fe6,361920,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-02_22-03.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-03_22-05.html,1604459100,2020-11-03,0,b770414cc62be929d6b9614f7e605d7a,363784,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-03_22-05.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-04_22-04.html,1604545440,2020-11-04,0,8d15b3dc700a7cd876c5f2372b7cf556,367492,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-04_22-04.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-05_23-21.html,1604636460,2020-11-05,0,c26aa3af7198ae6a899290f3019fe1e8,370632,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-05_23-21.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-06_23-04.html,1604721840,2020-11-06,0,4c8daef6cd02017680cd4c3231e15a1a,371750,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-06_23-04.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-07_23-04.html,1604808240,2020-11-07,0,aae21af75e31db8496538569e61f34b7,372275,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-07_23-04.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-08_23-03.html,1604894580,2020-11-08,0,4d919f1708d0a1a29883406cd940d03e,372275,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-08_23-03.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-09_23-04.html,1604981040,2020-11-09,0,1ca98344f9b200670cb5920657670894,372661,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-09_23-04.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-10_23-05.html,1605067500,2020-11-10,0,4c622bf9d4ead0e4d891c3eea87082c1,376339,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-10_23-05.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-11_23-05.html,1605153900,2020-11-11,0,0978b197332d8dc1b4ac78616ad01cad,376339,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-11_23-05.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-12_23-07.html,1605240420,2020-11-12,0,78a05a103ed8ef52b737ff0a6cf14417,377837,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-12_23-07.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-13_23-04.html,1605326640,2020-11-13,0,6a37b4e774323a2fe8f31be3ed9c4199,379698,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-13_23-04.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-14_23-06.html,1605413160,2020-11-14,0,2176ad74c791d586f5ecb9b027fa72be,379698,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-14_23-06.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-15_23-04.html,1605499440,2020-11-15,0,2a0ebe980a9756f5c5cabb1ed8c177b0,379697,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-15_23-04.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-16_23-06.html,1605585960,2020-11-16,0,7317b1ab307cb6fea62c91f695cc1603,381827,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-16_23-06.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-17_23-05.html,1605672300,2020-11-17,0,ac9baeef6514086dcaa2c90488ebd6ef,382798,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-17_23-05.html
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-11-18_23-07.html,1605758820,2020-11-18,0,e8d3d75e3d21133eb109e518afdc1df1,385708,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-11-18_23-07.html
