uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-25_22-20.xlsx,1637896800,2021-11-25,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-26_23-46.xlsx,1637988360,2021-11-26,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-27_22-20.xlsx,1638069600,2021-11-27,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-28_22-20.xlsx,1638156000,2021-11-28,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-29_22-25.xlsx,1638242700,2021-11-29,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-30_22-36.xlsx,1638329760,2021-11-30,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-01_22-42.xlsx,1638416520,2021-12-01,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-02_22-49.xlsx,1638503340,2021-12-02,0,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-03_22-32.xlsx,1638588720,2021-12-03,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-04_22-29.xlsx,1638674940,2021-12-04,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-05_23-48.xlsx,1638766080,2021-12-05,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-06_22-42.xlsx,1638848520,2021-12-06,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-07_22-51.xlsx,1638935460,2021-12-07,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-08_22-54.xlsx,1639022040,2021-12-08,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-09_22-22.xlsx,1639106520,2021-12-09,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-10_22-30.xlsx,1639193400,2021-12-10,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-11_22-29.xlsx,1639279740,2021-12-11,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-12_22-31.xlsx,1639366260,2021-12-12,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-15_22-33.xlsx,1639625580,2021-12-15,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-16_22-38.xlsx,1639712280,2021-12-16,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-17_22-29.xlsx,1639798140,2021-12-17,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-18_22-22.xlsx,1639884120,2021-12-18,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-19_22-24.xlsx,1639970640,2021-12-19,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-20_22-59.xlsx,1640059140,2021-12-20,1,f8c23a13fca2482d69ad9ccffd0f777e,242487,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-02_22-49.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-21_22-27.xlsx,1640143620,2021-12-21,0,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-22_22-23.xlsx,1640229780,2021-12-22,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-23_22-49.xlsx,1640317740,2021-12-23,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-24_22-57.xlsx,1640404620,2021-12-24,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-25_23-05.xlsx,1640491500,2021-12-25,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-26_22-41.xlsx,1640576460,2021-12-26,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-27_22-50.xlsx,1640663400,2021-12-27,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-28_23-34.xlsx,1640752440,2021-12-28,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-29_22-52.xlsx,1640836320,2021-12-29,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-30_22-30.xlsx,1640921400,2021-12-30,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-12-31_22-24.xlsx,1641007440,2021-12-31,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-01_22-26.xlsx,1641093960,2022-01-01,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-02_22-27.xlsx,1641180420,2022-01-02,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-03_22-27.xlsx,1641266820,2022-01-03,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-04_22-24.xlsx,1641353040,2022-01-04,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-05_22-38.xlsx,1641440280,2022-01-05,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-06_22-23.xlsx,1641525780,2022-01-06,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-07_22-26.xlsx,1641612360,2022-01-07,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-08_22-27.xlsx,1641698820,2022-01-08,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-09_22-28.xlsx,1641785280,2022-01-09,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-10_22-26.xlsx,1641871560,2022-01-10,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-11_22-28.xlsx,1641958080,2022-01-11,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-12_22-27.xlsx,1642044420,2022-01-12,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-13_22-25.xlsx,1642130700,2022-01-13,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-14_22-28.xlsx,1642217280,2022-01-14,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-15_22-28.xlsx,1642303680,2022-01-15,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-16_22-25.xlsx,1642389900,2022-01-16,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-17_22-28.xlsx,1642476480,2022-01-17,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-18_22-26.xlsx,1642562760,2022-01-18,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2022-01-19_22-24.xlsx,1642649040,2022-01-19,1,642fa54fcff9a8fa822f7d1e6935d177,242507,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-12-21_22-27.xlsx
