uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-08_22-09.json,1625796540,2021-07-08,1,63edd14a5af8b54628f8afa47ed5bf03,48569,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-07_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-09_22-22.json,1625883720,2021-07-09,0,c25d896004fc92d05a4c88cb3abeb287,50168,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-09_22-22.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-10_22-10.json,1625969400,2021-07-10,1,c25d896004fc92d05a4c88cb3abeb287,50168,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-09_22-22.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-11_22-10.json,1626055800,2021-07-11,1,c25d896004fc92d05a4c88cb3abeb287,50168,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-09_22-22.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-12_22-09.json,1626142140,2021-07-12,0,5c418a188e3e00428c6284030ba8dae8,51166,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-12_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-13_23-09.json,1626232140,2021-07-13,1,5c418a188e3e00428c6284030ba8dae8,51166,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-12_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-14_22-09.json,1626314940,2021-07-14,0,d44e62ea1f44ccbc89c88bf749b2b4e5,52266,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-14_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-15_22-10.json,1626401400,2021-07-15,1,d44e62ea1f44ccbc89c88bf749b2b4e5,52266,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-14_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-16_22-10.json,1626487800,2021-07-16,0,08b2c3fbaec08cfa2ae5fa90470e6e76,55607,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-16_22-10.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-17_22-09.json,1626574140,2021-07-17,1,08b2c3fbaec08cfa2ae5fa90470e6e76,55607,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-16_22-10.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-18_22-09.json,1626660540,2021-07-18,1,08b2c3fbaec08cfa2ae5fa90470e6e76,55607,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-16_22-10.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-19_22-09.json,1626746940,2021-07-19,1,08b2c3fbaec08cfa2ae5fa90470e6e76,55607,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-16_22-10.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-20_22-10.json,1626833400,2021-07-20,0,14a0cb8c9e94d1b859234973b8f9eca5,57377,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-20_22-10.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-21_22-09.json,1626919740,2021-07-21,0,d066142cc8109998d57e715a00e1eddd,58407,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-21_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-22_22-09.json,1627006140,2021-07-22,1,d066142cc8109998d57e715a00e1eddd,58407,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-21_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-23_23-29.json,1627097340,2021-07-23,0,abd4b54c0c9ad95c6e85f49308d4120d,59598,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-23_23-29.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-24_22-09.json,1627178940,2021-07-24,1,abd4b54c0c9ad95c6e85f49308d4120d,59598,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-23_23-29.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-25_22-23.json,1627266180,2021-07-25,1,abd4b54c0c9ad95c6e85f49308d4120d,59598,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-23_23-29.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-26_22-07.json,1627351620,2021-07-26,0,31df83d467a6eaac50deb1a4f29f3110,62096,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-26_22-07.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-27_22-10.json,1627438200,2021-07-27,1,31df83d467a6eaac50deb1a4f29f3110,62096,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-26_22-07.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-28_22-15.json,1627524900,2021-07-28,0,92618bd54fa5feb13e77f5ad516fe2d4,63367,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-28_22-15.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-29_22-23.json,1627611780,2021-07-29,1,92618bd54fa5feb13e77f5ad516fe2d4,63367,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-28_22-15.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-30_22-04.json,1627697040,2021-07-30,0,0947b5d12398ebb4597a7ff6875f5736,64163,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-30_22-04.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-31_22-12.json,1627783920,2021-07-31,1,0947b5d12398ebb4597a7ff6875f5736,64163,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-30_22-04.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-08-01_22-10.json,1627870200,2021-08-01,1,0947b5d12398ebb4597a7ff6875f5736,64163,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-30_22-04.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-08-02_23-01.json,1627959660,2021-08-02,0,77cd65aed1e6879b54f9633f06505518,65339,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-08-02_23-01.json
