uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-05_22-04.csv,1614999840,2021-03-05,0,7139123a80ffa15822ad15311fb987de,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-05_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-06_22-04.csv,1615086240,2021-03-06,1,7139123a80ffa15822ad15311fb987de,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-05_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-07_22-05.csv,1615172700,2021-03-07,1,7139123a80ffa15822ad15311fb987de,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-05_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-08_22-04.csv,1615259040,2021-03-08,0,58f05bb4ebc722e62b92fa61ced14550,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-08_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-09_22-04.csv,1615345440,2021-03-09,0,cedba6e6436fc7c7fe0fd791aa8680d9,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-09_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-10_22-04.csv,1615431840,2021-03-10,0,03a5c4b456a8d7bdbf54d682c8f321c7,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-10_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-11_22-04.csv,1615518240,2021-03-11,0,0c13d07cef3fcc78b7018e678466624c,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-11_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-12_22-04.csv,1615604640,2021-03-12,0,3cc61b68c0cbbbd12208cebd47616ca8,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-12_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-13_22-04.csv,1615691040,2021-03-13,1,3cc61b68c0cbbbd12208cebd47616ca8,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-12_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-14_22-04.csv,1615773840,2021-03-14,1,3cc61b68c0cbbbd12208cebd47616ca8,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-12_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-15_22-04.csv,1615860240,2021-03-15,0,15bf8c6ca21d3364ec214e2d1811f8f3,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-15_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-16_22-04.csv,1615946640,2021-03-16,0,c07ae5c6e467099b8d28d54c37441fd8,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-16_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-17_22-04.csv,1616033040,2021-03-17,0,6dcb05f0f33c2f9e05340304d61a6a1e,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-17_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-18_22-04.csv,1616119440,2021-03-18,0,2eb0c1bd748db496201dc0d18ed00c83,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-18_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-19_22-04.csv,1616205840,2021-03-19,0,490a7a78d4ea6a15587e937223457ce8,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-19_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-20_22-04.csv,1616292240,2021-03-20,1,490a7a78d4ea6a15587e937223457ce8,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-19_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-21_22-04.csv,1616378640,2021-03-21,1,490a7a78d4ea6a15587e937223457ce8,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-19_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-22_22-04.csv,1616465040,2021-03-22,0,e6b12692f6b615554de65bbd63cde385,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-22_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-23_22-04.csv,1616551440,2021-03-23,0,02ea68d6715f7575d5b7baae8e6ca1d9,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-23_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-24_22-04.csv,1616637840,2021-03-24,0,16c7453e6d017818231b99629f8fd26f,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-24_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-25_22-04.csv,1616724240,2021-03-25,0,cfcc8ae6dcbb5e6a9c9a1b275b65d517,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-25_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-26_22-04.csv,1616810640,2021-03-26,0,b90be4e8018019aea151b9292d5370c5,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-26_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-27_22-04.csv,1616897040,2021-03-27,1,b90be4e8018019aea151b9292d5370c5,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-26_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-28_22-04.csv,1616983440,2021-03-28,1,b90be4e8018019aea151b9292d5370c5,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-26_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-29_22-04.csv,1617069840,2021-03-29,0,6f5e712a87f0537ca2cedf3d5759a810,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-29_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-30_22-04.csv,1617156240,2021-03-30,0,ee2cd4e1fdc4d80a78f58f6bcf51f296,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-30_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-31_22-04.csv,1617242640,2021-03-31,0,f415ade1b7eccfd1092e4ef53c83031c,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-31_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-04-01_22-04.csv,1617329040,2021-04-01,0,85d99a34f970ae3bb3a7db0746ebea7e,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-04-01_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-04-02_22-11.csv,1617415860,2021-04-02,0,a0aba9f98c46111becda6f43748746da,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-04-02_22-11.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-04-03_22-04.csv,1617501840,2021-04-03,1,a0aba9f98c46111becda6f43748746da,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-04-02_22-11.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-04-04_22-15.csv,1617588900,2021-04-04,1,a0aba9f98c46111becda6f43748746da,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-04-02_22-11.csv
