uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-11_22-07.html,1644635220,2022-02-11,0,89790b1b4b0d7834086935c978f91745,37993,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-11_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-12_22-08.html,1644721680,2022-02-12,0,2134d1eca8cf610dc48fb129acbf479e,37995,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-12_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-13_22-07.html,1644808020,2022-02-13,0,de067a3ac49a0691292571592b360593,37995,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-13_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-14_22-07.html,1644894420,2022-02-14,0,693f72333c6c521677b2aec56d4f5867,37993,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-14_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-15_22-08.html,1644980880,2022-02-15,0,b68bca39cea47e83f96d57a4b593a63d,37994,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-15_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-16_22-09.html,1645067340,2022-02-16,0,f4c1d9f08953e6788c29caea5b90d3c3,37995,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-16_22-09.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-17_22-09.html,1645153740,2022-02-17,0,af221769313e6d35301c20e8c9594ea7,37992,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-17_22-09.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-18_22-09.html,1645240140,2022-02-18,0,3b55ea6d99dbf23f6462eeb78dd114ff,37997,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-18_22-09.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-19_22-07.html,1645326420,2022-02-19,0,0caefe8917bedc9c878f861ddce8dc5e,37999,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-19_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-20_22-08.html,1645412880,2022-02-20,0,3e842d803c8ad581ef5160a4b9b2023f,37994,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-20_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-21_22-07.html,1645499220,2022-02-21,0,8f2844fcd529814e714fe1ca634d216a,37997,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-21_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-22_22-07.html,1645585620,2022-02-22,0,6135aef49b507333d50eecbc7a33320c,37998,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-22_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-23_22-08.html,1645672080,2022-02-23,0,26c1e5e676b09649db299d87ff3ef57d,37997,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-23_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-24_22-09.html,1645758540,2022-02-24,0,461ac4db683f2fd763847fcf73d7fcf1,38321,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-24_22-09.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-25_22-08.html,1645844880,2022-02-25,0,221b5648088f5ffcea69844c9168f9c4,38319,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-25_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-26_22-07.html,1645931220,2022-02-26,0,ea7ead3bcb84ec195548692c02706214,38321,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-26_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-27_22-09.html,1646017740,2022-02-27,0,23e1bedfae79e7a50eb324880917d9c7,38321,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-27_22-09.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-28_22-08.html,1646104080,2022-02-28,0,7a26163d5181d5e05c50177d3c36c792,38317,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-28_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-01_22-08.html,1646190480,2022-03-01,0,bbcaa71516bffbb4ad8018896b57a102,38320,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-01_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-02_22-08.html,1646276880,2022-03-02,0,7c422da43fe7d2e3c4b6ed58f7f42092,38321,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-02_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-03_22-08.html,1646363280,2022-03-03,0,93d677a391d8b15945757e33d06e44e3,38527,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-03_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-04_22-07.html,1646449620,2022-03-04,0,fabdcd4022603cb1374407a419522b3c,38529,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-04_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-05_22-07.html,1646536020,2022-03-05,0,81467e85d1297b99afdc3f0a23d75463,38530,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-05_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-06_22-07.html,1646622420,2022-03-06,0,edb1dd0d5f4a466219e4e2ebf26117b7,38529,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-06_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-07_22-08.html,1646708880,2022-03-07,0,bbbcfe322b78be6f08780b843a9ccfd0,38529,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-07_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-08_22-08.html,1646795280,2022-03-08,0,e59d7e9acf981ed7037770198b422661,38528,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-08_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-09_22-09.html,1646881740,2022-03-09,0,38ced8a3ea918e4658b125462d1c80ec,38530,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-09_22-09.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-10_22-08.html,1646968080,2022-03-10,0,6891a93c2231ddbcc3038ccec41bf957,38530,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-10_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-11_22-07.html,1647054420,2022-03-11,0,f6321d222764a00d0af2c2ffc93c9013,37462,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-11_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-12_22-08.html,1647140880,2022-03-12,0,2250602ea4b9c64c592cdc0bdda7c0b9,37460,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-12_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-13_22-07.html,1647223620,2022-03-13,0,eef05583776ac1c54e3eb9ee4c7fbeaa,37462,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-13_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-14_22-08.html,1647310080,2022-03-14,0,7c9fbea1f0835817ac9950ca34697260,34412,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-14_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-15_22-08.html,1647396480,2022-03-15,0,4bb523fab6ded4b81ba99a76114333c1,34413,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-15_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-16_22-08.html,1647482880,2022-03-16,0,03c70e372a6cc2a573cd04037bb1b267,34411,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-16_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-17_22-07.html,1647569220,2022-03-17,0,b6470ce0ea19d3aeb0fd84e3891880af,34408,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-17_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-18_22-07.html,1647655620,2022-03-18,0,6cd61d68bc2d91879d7b83fa64c01bc8,34218,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-18_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-19_22-07.html,1647742020,2022-03-19,0,790ea3f1acb8764ce7bcceb34ae27218,34219,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-19_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-20_22-07.html,1647828420,2022-03-20,0,3982dc3a7a0ce84d831bfd26de0b1b78,34219,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-20_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-21_22-08.html,1647914880,2022-03-21,0,0af940ee72e20729e20a0c80d0a9aae0,34219,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-21_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-22_22-09.html,1648001340,2022-03-22,0,629d4e609d3fd67546598a0f0cc0fc52,34221,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-22_22-09.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-23_22-08.html,1648087680,2022-03-23,0,d26ff46289ff7978eaaa37df6afd8274,34219,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-23_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-24_22-08.html,1648174080,2022-03-24,0,e08f4c0986f220d5eb1e2b4a9861082e,34218,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-24_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-25_22-07.html,1648260420,2022-03-25,0,e88e27a2bda86a270a2d571af9e26cce,34217,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-25_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-26_22-08.html,1648346880,2022-03-26,0,6b3e3606e4828e89b29b1957d4074c86,96805,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-26_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-27_22-09.html,1648433340,2022-03-27,0,1be1a628483a0131fb443d1565422000,34221,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-27_22-09.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-28_22-07.html,1648519620,2022-03-28,0,d282520e89f24e90d5bb2796a5f8f965,34217,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-28_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-29_22-08.html,1648606080,2022-03-29,0,d5477110536192b3ba3b7245189d46c3,34220,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-29_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-03-30_22-09.html,1648692540,2022-03-30,0,9cc20c2456e28b4520704f3b11a7de8b,34220,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-03-30_22-09.html
