uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-14_22-10.json,1644894600,2022-02-14,0,4e72fe400df3bb6d48c77a5062595024,2944,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-14_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-15_22-10.json,1644981000,2022-02-15,0,3d664110a59c8a727e10d55b0060f709,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-15_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-16_22-14.json,1645067640,2022-02-16,0,7b52aab26eb3a303c1db713ac2cae134,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-16_22-14.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-17_22-12.json,1645153920,2022-02-17,0,d080c65e22f1df02361c0f1c8cdb4452,2948,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-17_22-12.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-18_22-13.json,1645240380,2022-02-18,0,9931c27c577fb9bf988233dd5ae8dc9a,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-18_22-13.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-19_22-09.json,1645326540,2022-02-19,1,9931c27c577fb9bf988233dd5ae8dc9a,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-18_22-13.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-20_22-11.json,1645413060,2022-02-20,1,9931c27c577fb9bf988233dd5ae8dc9a,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-18_22-13.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-21_22-09.json,1645499340,2022-02-21,1,9931c27c577fb9bf988233dd5ae8dc9a,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-18_22-13.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-22_22-10.json,1645585800,2022-02-22,0,b58e735bd23cbff0c2325d6d7d1c2779,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-22_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-23_22-10.json,1645672200,2022-02-23,0,2d77d202c7ee2f760bebdaebd4001a2b,2947,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-23_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-24_22-13.json,1645758780,2022-02-24,0,0159fca05a68e8aa777f2095a72eb8bd,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-24_22-13.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-25_22-10.json,1645845000,2022-02-25,0,1ae9ee4b192a434bc53c358e04e946f7,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-25_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-26_22-10.json,1645931400,2022-02-26,1,1ae9ee4b192a434bc53c358e04e946f7,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-25_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-27_22-12.json,1646017920,2022-02-27,1,1ae9ee4b192a434bc53c358e04e946f7,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-25_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-28_22-10.json,1646104200,2022-02-28,0,f6472d399577db3e8e261e431deb54c5,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-28_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-01_22-10.json,1646190600,2022-03-01,0,4358dd565541aac868655c100f9acac6,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-01_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-02_22-12.json,1646277120,2022-03-02,0,fedfb8ab215693dc35d7e530981c2ddb,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-02_22-12.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-03_22-11.json,1646363460,2022-03-03,0,8680683c8c18c9fecd21915167b79281,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-03_22-11.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-04_22-10.json,1646449800,2022-03-04,0,66e278ca1becafa34f2480b6571d1179,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-04_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-05_22-11.json,1646536260,2022-03-05,1,66e278ca1becafa34f2480b6571d1179,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-04_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-06_22-10.json,1646622600,2022-03-06,1,66e278ca1becafa34f2480b6571d1179,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-04_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-07_22-12.json,1646709120,2022-03-07,1,66e278ca1becafa34f2480b6571d1179,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-04_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-08_22-11.json,1646795460,2022-03-08,1,66e278ca1becafa34f2480b6571d1179,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-04_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-09_22-12.json,1646881920,2022-03-09,1,66e278ca1becafa34f2480b6571d1179,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-04_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-03-10_22-11.json,1646968260,2022-03-10,1,66e278ca1becafa34f2480b6571d1179,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-03-04_22-10.json
