uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-06_22-23.csv,1641525780,2022-01-06,0,2f05901b286872f57d66b7d53de43e57,2804,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-06_22-23.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-07_22-25.csv,1641612300,2022-01-07,0,608dff3608ede18c88a6929804a83aec,2805,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-07_22-25.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-08_22-26.csv,1641698760,2022-01-08,1,608dff3608ede18c88a6929804a83aec,2805,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-07_22-25.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-09_22-27.csv,1641785220,2022-01-09,1,608dff3608ede18c88a6929804a83aec,2805,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-07_22-25.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-10_22-25.csv,1641871500,2022-01-10,0,46b5e2fdbf4fcc1c6257ab58cb3a4720,2810,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-10_22-25.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-11_22-27.csv,1641958020,2022-01-11,0,1e63ec9066c2cea246fc8fdcfe4fd1b6,2811,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-11_22-27.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-12_22-26.csv,1642044360,2022-01-12,0,13a38e1e8a3b905bcf2b4e49894a2dbf,2812,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-12_22-26.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-13_22-25.csv,1642130700,2022-01-13,0,d7041e28534278cc0528396579245935,2818,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-13_22-25.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-14_22-27.csv,1642217220,2022-01-14,0,7d45f48f5564e484add482350657c961,2827,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-14_22-27.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-15_22-27.csv,1642303620,2022-01-15,1,7d45f48f5564e484add482350657c961,2827,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-14_22-27.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-16_22-25.csv,1642389900,2022-01-16,1,7d45f48f5564e484add482350657c961,2827,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-14_22-27.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-17_22-27.csv,1642476420,2022-01-17,0,bbe06124eb405582b893c7d77fa79426,2831,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-17_22-27.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-18_22-25.csv,1642562700,2022-01-18,0,9771a740919e1b314dc291e10cbf8d64,2831,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-18_22-25.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-19_22-24.csv,1642649040,2022-01-19,0,53ccb904faeee981396d531bd05e7c10,2831,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-19_22-24.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-20_22-26.csv,1642735560,2022-01-20,0,1e2c4c36477bdb005f377b2d038339c1,2832,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-20_22-26.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-21_22-31.csv,1642822260,2022-01-21,0,4f2a03c4a68dc028fc7d88ead904e4d1,2832,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-21_22-31.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-22_22-27.csv,1642908420,2022-01-22,1,4f2a03c4a68dc028fc7d88ead904e4d1,2832,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-21_22-31.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-23_22-25.csv,1642994700,2022-01-23,1,4f2a03c4a68dc028fc7d88ead904e4d1,2832,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-21_22-31.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-24_22-28.csv,1643081280,2022-01-24,0,749e4bb266cfa5af91ddc41064f3eec2,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-24_22-28.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-25_22-27.csv,1643167620,2022-01-25,0,9f6babd6ec844c3a0c0c65e84e9fc539,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-25_22-27.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-26_22-29.csv,1643254140,2022-01-26,0,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-27_22-25.csv,1643340300,2022-01-27,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-28_22-38.csv,1643427480,2022-01-28,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-29_22-26.csv,1643513160,2022-01-29,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-30_22-26.csv,1643599560,2022-01-30,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-31_22-29.csv,1643686140,2022-01-31,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-01_22-30.csv,1643772600,2022-02-01,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-02_22-28.csv,1643858880,2022-02-02,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-03_22-28.csv,1643945280,2022-02-03,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-04_22-30.csv,1644031800,2022-02-04,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-05_22-28.csv,1644118080,2022-02-05,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-06_22-28.csv,1644204480,2022-02-06,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-07_22-26.csv,1644290760,2022-02-07,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-08_22-30.csv,1644377400,2022-02-08,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-09_22-28.csv,1644463680,2022-02-09,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-10_22-28.csv,1644550080,2022-02-10,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-11_22-28.csv,1644636480,2022-02-11,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-12_22-26.csv,1644722760,2022-02-12,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-13_22-28.csv,1644809280,2022-02-13,1,c1ab799de30b3d3796ffb707edb718b7,2835,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-26_22-29.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-14_22-28.csv,1644895680,2022-02-14,0,fcae04a70bf9d00cc70a755e4db24446,3158,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-02-14_22-28.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-15_22-29.csv,1644982140,2022-02-15,1,fcae04a70bf9d00cc70a755e4db24446,3158,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-02-14_22-28.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-16_22-32.csv,1645068720,2022-02-16,1,fcae04a70bf9d00cc70a755e4db24446,3158,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-02-14_22-28.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-17_22-31.csv,1645155060,2022-02-17,1,fcae04a70bf9d00cc70a755e4db24446,3158,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-02-14_22-28.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-02-18_22-33.csv,1645241580,2022-02-18,1,fcae04a70bf9d00cc70a755e4db24446,3158,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-02-14_22-28.csv
