uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-23_22-23.pdf,1666578180,2022-10-23,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-24_22-23.pdf,1666664580,2022-10-24,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-25_22-27.pdf,1666751220,2022-10-25,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-26_22-22.pdf,1666837320,2022-10-26,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-27_22-26.pdf,1666923960,2022-10-27,0,db8e434444f4bc45d10d025521d247ae,766903,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-27_22-26.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-28_22-23.pdf,1667010180,2022-10-28,1,db8e434444f4bc45d10d025521d247ae,766903,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-27_22-26.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-29_22-23.pdf,1667096580,2022-10-29,1,db8e434444f4bc45d10d025521d247ae,766903,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-27_22-26.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-30_22-27.pdf,1667183220,2022-10-30,1,db8e434444f4bc45d10d025521d247ae,766903,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-27_22-26.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-31_22-53.pdf,1667271180,2022-10-31,1,db8e434444f4bc45d10d025521d247ae,766903,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-27_22-26.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-01_22-23.pdf,1667355780,2022-11-01,1,db8e434444f4bc45d10d025521d247ae,766903,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-27_22-26.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-02_22-24.pdf,1667442240,2022-11-02,1,db8e434444f4bc45d10d025521d247ae,766903,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-27_22-26.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-03_22-24.pdf,1667528640,2022-11-03,0,0731d94f8021e27a752a0164751a90fb,1422055,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-03_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-04_22-27.pdf,1667615220,2022-11-04,1,0731d94f8021e27a752a0164751a90fb,1422055,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-03_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-05_22-26.pdf,1667701560,2022-11-05,1,0731d94f8021e27a752a0164751a90fb,1422055,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-03_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-06_22-28.pdf,1667791680,2022-11-06,1,0731d94f8021e27a752a0164751a90fb,1422055,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-03_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-07_22-24.pdf,1667877840,2022-11-07,1,0731d94f8021e27a752a0164751a90fb,1422055,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-03_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-08_22-23.pdf,1667964180,2022-11-08,1,0731d94f8021e27a752a0164751a90fb,1422055,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-03_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-09_22-26.pdf,1668050760,2022-11-09,1,0731d94f8021e27a752a0164751a90fb,1422055,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-03_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-10_22-27.pdf,1668137220,2022-11-10,0,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-11_22-22.pdf,1668223320,2022-11-11,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-12_22-26.pdf,1668309960,2022-11-12,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-13_22-26.pdf,1668396360,2022-11-13,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-14_22-25.pdf,1668482700,2022-11-14,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-15_22-24.pdf,1668569040,2022-11-15,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-16_22-27.pdf,1668655620,2022-11-16,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-17_22-23.pdf,1668741780,2022-11-17,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-18_22-26.pdf,1668828360,2022-11-18,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-19_22-25.pdf,1668914700,2022-11-19,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-20_22-22.pdf,1669000920,2022-11-20,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-21_22-23.pdf,1669087380,2022-11-21,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-22_22-24.pdf,1669173840,2022-11-22,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-23_22-22.pdf,1669260120,2022-11-23,1,ffe268b62970c68a8eba9fa2d787a32b,1385912,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-10_22-27.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-24_22-21.pdf,1669346460,2022-11-24,0,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-25_22-20.pdf,1669432800,2022-11-25,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-26_22-24.pdf,1669519440,2022-11-26,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-27_22-21.pdf,1669605660,2022-11-27,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-28_22-22.pdf,1669692120,2022-11-28,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-29_22-21.pdf,1669778460,2022-11-29,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-11-30_22-24.pdf,1669865040,2022-11-30,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-01_22-23.pdf,1669951380,2022-12-01,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-02_22-24.pdf,1670037840,2022-12-02,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-03_22-24.pdf,1670124240,2022-12-03,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-04_22-23.pdf,1670210580,2022-12-04,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-05_22-23.pdf,1670296980,2022-12-05,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-06_22-21.pdf,1670383260,2022-12-06,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-07_22-21.pdf,1670469660,2022-12-07,1,34831e9c99db7cd144625c7aba8238e7,802285,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-11-24_22-21.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-08_22-24.pdf,1670556240,2022-12-08,0,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-09_22-21.pdf,1670642460,2022-12-09,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-10_22-21.pdf,1670728860,2022-12-10,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-11_22-23.pdf,1670815380,2022-12-11,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-12_22-29.pdf,1670902140,2022-12-12,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-13_22-21.pdf,1670988060,2022-12-13,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-14_22-21.pdf,1671074460,2022-12-14,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-15_22-21.pdf,1671160860,2022-12-15,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-16_22-31.pdf,1671247860,2022-12-16,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-17_23-33.pdf,1671337980,2022-12-17,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-18_22-31.pdf,1671420660,2022-12-18,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-19_22-34.pdf,1671507240,2022-12-19,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-20_22-34.pdf,1671593640,2022-12-20,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-21_22-51.pdf,1671681060,2022-12-21,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-22_22-31.pdf,1671766260,2022-12-22,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-23_22-32.pdf,1671852720,2022-12-23,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-24_22-32.pdf,1671939120,2022-12-24,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-12-25_22-31.pdf,1672025460,2022-12-25,1,d95e93fa47b4b3d4e23c2f32b98e951d,1515512,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-12-08_22-24.pdf
