uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-16_21-42.csv,1608172920,2020-12-16,1,423a3692a92323c23ac76233fac8f6c3,584353,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-11_22-33.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-17_22-35.csv,1608262500,2020-12-17,1,423a3692a92323c23ac76233fac8f6c3,584353,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-11_22-33.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-18_22-36.csv,1608348960,2020-12-18,0,cf2449acfc261aedd3411efd12ae5bc7,603478,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-18_22-36.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-19_22-48.csv,1608436080,2020-12-19,1,cf2449acfc261aedd3411efd12ae5bc7,603478,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-18_22-36.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-20_22-33.csv,1608521580,2020-12-20,1,cf2449acfc261aedd3411efd12ae5bc7,603478,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-18_22-36.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-21_22-45.csv,1608608700,2020-12-21,1,cf2449acfc261aedd3411efd12ae5bc7,603478,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-18_22-36.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-22_21-26.csv,1608690360,2020-12-22,1,cf2449acfc261aedd3411efd12ae5bc7,603478,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-18_22-36.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-23_22-27.csv,1608780420,2020-12-23,1,cf2449acfc261aedd3411efd12ae5bc7,603478,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-18_22-36.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-24_23-47.csv,1608871620,2020-12-24,0,404fb6f457e1d2e937cc87834caca02d,619907,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-24_23-47.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-25_22-10.csv,1608952200,2020-12-25,1,404fb6f457e1d2e937cc87834caca02d,619907,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-24_23-47.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-26_22-21.csv,1609039260,2020-12-26,1,404fb6f457e1d2e937cc87834caca02d,619907,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-24_23-47.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-27_22-18.csv,1609125480,2020-12-27,1,404fb6f457e1d2e937cc87834caca02d,619907,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-24_23-47.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-28_22-21.csv,1609212060,2020-12-28,1,404fb6f457e1d2e937cc87834caca02d,619907,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-24_23-47.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-29_22-04.csv,1609297440,2020-12-29,1,404fb6f457e1d2e937cc87834caca02d,619907,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-24_23-47.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-30_22-24.csv,1609385040,2020-12-30,1,404fb6f457e1d2e937cc87834caca02d,619907,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-24_23-47.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-31_22-21.csv,1609471260,2020-12-31,0,4ca2ace44a632c969c743d69ce15ccc5,639037,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-31_22-21.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-01_22-09.csv,1609556940,2021-01-01,1,4ca2ace44a632c969c743d69ce15ccc5,639037,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-31_22-21.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-02_22-13.csv,1609643580,2021-01-02,1,4ca2ace44a632c969c743d69ce15ccc5,639037,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-31_22-21.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-03_22-38.csv,1609731480,2021-01-03,1,4ca2ace44a632c969c743d69ce15ccc5,639037,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-31_22-21.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-04_22-44.csv,1609818240,2021-01-04,1,4ca2ace44a632c969c743d69ce15ccc5,639037,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-31_22-21.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-05_21-58.csv,1609901880,2021-01-05,1,4ca2ace44a632c969c743d69ce15ccc5,639037,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-31_22-21.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-06_22-01.csv,1609988460,2021-01-06,1,4ca2ace44a632c969c743d69ce15ccc5,639037,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-31_22-21.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-07_22-30.csv,1610076600,2021-01-07,1,4ca2ace44a632c969c743d69ce15ccc5,639037,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-31_22-21.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-08_22-03.csv,1610161380,2021-01-08,0,c4cca169815ea2b151a96875f8b86fed,663846,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-08_22-03.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-09_22-12.csv,1610248320,2021-01-09,1,c4cca169815ea2b151a96875f8b86fed,663846,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-08_22-03.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-10_22-03.csv,1610334180,2021-01-10,1,c4cca169815ea2b151a96875f8b86fed,663846,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-08_22-03.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-11_22-04.csv,1610420640,2021-01-11,1,c4cca169815ea2b151a96875f8b86fed,663846,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-08_22-03.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-12_22-03.csv,1610506980,2021-01-12,1,c4cca169815ea2b151a96875f8b86fed,663846,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-08_22-03.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-13_21-55.csv,1610592900,2021-01-13,1,c4cca169815ea2b151a96875f8b86fed,663846,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-08_22-03.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-14_22-06.csv,1610679960,2021-01-14,1,c4cca169815ea2b151a96875f8b86fed,663846,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-08_22-03.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-15_22-53.csv,1610769180,2021-01-15,0,631c85757be0ea53608c906948c25d7a,683049,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-15_22-53.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-16_22-34.csv,1610854440,2021-01-16,1,631c85757be0ea53608c906948c25d7a,683049,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-15_22-53.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-17_22-07.csv,1610939220,2021-01-17,1,631c85757be0ea53608c906948c25d7a,683049,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-15_22-53.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-18_22-06.csv,1611025560,2021-01-18,1,631c85757be0ea53608c906948c25d7a,683049,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-15_22-53.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-19_22-06.csv,1611111960,2021-01-19,1,631c85757be0ea53608c906948c25d7a,683049,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-15_22-53.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-20_22-05.csv,1611198300,2021-01-20,1,631c85757be0ea53608c906948c25d7a,683049,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-15_22-53.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-21_21-35.csv,1611282900,2021-01-21,1,631c85757be0ea53608c906948c25d7a,683049,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-15_22-53.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-22_22-09.csv,1611371340,2021-01-22,0,0ecd329c49695bf90fb01cbc659929b3,720349,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-22_22-09.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-23_22-11.csv,1611457860,2021-01-23,1,0ecd329c49695bf90fb01cbc659929b3,720349,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-22_22-09.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-24_22-07.csv,1611544020,2021-01-24,1,0ecd329c49695bf90fb01cbc659929b3,720349,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-22_22-09.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-25_22-10.csv,1611630600,2021-01-25,1,0ecd329c49695bf90fb01cbc659929b3,720349,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-22_22-09.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-26_22-40.csv,1611718800,2021-01-26,1,0ecd329c49695bf90fb01cbc659929b3,720349,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-22_22-09.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-27_21-57.csv,1611802620,2021-01-27,1,0ecd329c49695bf90fb01cbc659929b3,720349,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-22_22-09.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-28_22-07.csv,1611889620,2021-01-28,1,0ecd329c49695bf90fb01cbc659929b3,720349,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-22_22-09.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2021-01-29_22-06.csv,1611975960,2021-01-29,0,14051fec4e2b14726b112ad1c341ccf6,747173,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2021-01-29_22-06.csv
