uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-27_22-04.csv,1616897040,2021-03-27,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-28_22-04.csv,1616983440,2021-03-28,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-29_22-04.csv,1617069840,2021-03-29,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-30_22-04.csv,1617156240,2021-03-30,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-31_22-04.csv,1617242640,2021-03-31,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-01_22-04.csv,1617329040,2021-04-01,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-02_22-11.csv,1617415860,2021-04-02,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-03_22-04.csv,1617501840,2021-04-03,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-04_22-15.csv,1617588900,2021-04-04,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-05_22-04.csv,1617674640,2021-04-05,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-06_22-04.csv,1617761040,2021-04-06,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-07_22-04.csv,1617847440,2021-04-07,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-08_22-04.csv,1617933840,2021-04-08,1,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-09_22-04.csv,1618020240,2021-04-09,0,97260a495d42788b6bc412f71b8809aa,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-09_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-10_22-04.csv,1618106640,2021-04-10,1,97260a495d42788b6bc412f71b8809aa,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-09_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-11_22-04.csv,1618193040,2021-04-11,1,97260a495d42788b6bc412f71b8809aa,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-09_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-12_22-04.csv,1618279440,2021-04-12,1,97260a495d42788b6bc412f71b8809aa,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-09_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-13_22-04.csv,1618365840,2021-04-13,1,97260a495d42788b6bc412f71b8809aa,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-09_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-14_22-04.csv,1618452240,2021-04-14,1,97260a495d42788b6bc412f71b8809aa,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-09_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-15_22-05.csv,1618538700,2021-04-15,1,97260a495d42788b6bc412f71b8809aa,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-09_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-16_22-04.csv,1618625040,2021-04-16,1,97260a495d42788b6bc412f71b8809aa,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-09_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-17_22-04.csv,1618711440,2021-04-17,0,390302c806ef48cc0a64b73289c190fd,5908,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-17_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-18_22-04.csv,1618797840,2021-04-18,1,390302c806ef48cc0a64b73289c190fd,5908,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-17_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-19_22-04.csv,1618884240,2021-04-19,1,390302c806ef48cc0a64b73289c190fd,5908,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-17_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-20_22-04.csv,1618970640,2021-04-20,1,390302c806ef48cc0a64b73289c190fd,5908,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-17_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-21_22-04.csv,1619057040,2021-04-21,1,390302c806ef48cc0a64b73289c190fd,5908,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-17_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-22_22-04.csv,1619143440,2021-04-22,1,390302c806ef48cc0a64b73289c190fd,5908,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-17_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-23_22-04.csv,1619229840,2021-04-23,0,127b3c1e5a56240923b5f085d4948a92,5909,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-23_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-24_22-04.csv,1619316240,2021-04-24,1,127b3c1e5a56240923b5f085d4948a92,5909,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-23_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-25_22-04.csv,1619402640,2021-04-25,1,127b3c1e5a56240923b5f085d4948a92,5909,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-23_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-26_22-02.csv,1619488920,2021-04-26,1,127b3c1e5a56240923b5f085d4948a92,5909,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-23_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-27_22-02.csv,1619575320,2021-04-27,1,127b3c1e5a56240923b5f085d4948a92,5909,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-23_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-28_22-02.csv,1619661720,2021-04-28,1,127b3c1e5a56240923b5f085d4948a92,5909,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-23_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-29_22-02.csv,1619748120,2021-04-29,1,127b3c1e5a56240923b5f085d4948a92,5909,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-23_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-04-30_22-02.csv,1619834520,2021-04-30,1,127b3c1e5a56240923b5f085d4948a92,5909,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-04-23_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-01_22-02.csv,1619920920,2021-05-01,0,ad319c892423bd0250e7d01d201db8a8,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-01_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-02_22-28.csv,1620008880,2021-05-02,1,ad319c892423bd0250e7d01d201db8a8,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-01_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-03_22-02.csv,1620093720,2021-05-03,1,ad319c892423bd0250e7d01d201db8a8,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-01_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-04_22-03.csv,1620180180,2021-05-04,1,ad319c892423bd0250e7d01d201db8a8,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-01_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-05_22-02.csv,1620266520,2021-05-05,1,ad319c892423bd0250e7d01d201db8a8,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-01_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-06_22-03.csv,1620352980,2021-05-06,1,ad319c892423bd0250e7d01d201db8a8,5906,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-01_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-07_22-02.csv,1620439320,2021-05-07,0,8a9759c57a95f27a3d0bcb4c6bedc436,5911,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-07_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-08_22-02.csv,1620525720,2021-05-08,1,8a9759c57a95f27a3d0bcb4c6bedc436,5911,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-07_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-09_22-02.csv,1620612120,2021-05-09,1,8a9759c57a95f27a3d0bcb4c6bedc436,5911,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-07_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-10_22-02.csv,1620698520,2021-05-10,1,8a9759c57a95f27a3d0bcb4c6bedc436,5911,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-07_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-11_22-58.csv,1620788280,2021-05-11,1,8a9759c57a95f27a3d0bcb4c6bedc436,5911,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-07_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-12_22-58.csv,1620874680,2021-05-12,1,8a9759c57a95f27a3d0bcb4c6bedc436,5911,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-07_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-13_22-02.csv,1620957720,2021-05-13,1,8a9759c57a95f27a3d0bcb4c6bedc436,5911,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-07_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-14_22-02.csv,1621044120,2021-05-14,0,e4aba798328d28b6402b9155da3f8f9e,5913,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-14_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-15_22-02.csv,1621130520,2021-05-15,1,e4aba798328d28b6402b9155da3f8f9e,5913,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-14_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-16_22-03.csv,1621216980,2021-05-16,1,e4aba798328d28b6402b9155da3f8f9e,5913,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-14_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-17_22-05.csv,1621303500,2021-05-17,1,e4aba798328d28b6402b9155da3f8f9e,5913,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-14_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-18_22-08.csv,1621390080,2021-05-18,1,e4aba798328d28b6402b9155da3f8f9e,5913,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-14_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-19_22-06.csv,1621476360,2021-05-19,1,e4aba798328d28b6402b9155da3f8f9e,5913,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-14_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-20_22-02.csv,1621562520,2021-05-20,1,e4aba798328d28b6402b9155da3f8f9e,5913,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-14_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-21_22-02.csv,1621648920,2021-05-21,0,a306cb80ed84ead0b13e335dadb1afc0,5922,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-21_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-22_22-02.csv,1621735320,2021-05-22,1,a306cb80ed84ead0b13e335dadb1afc0,5922,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-21_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-23_22-02.csv,1621821720,2021-05-23,1,a306cb80ed84ead0b13e335dadb1afc0,5922,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-21_22-02.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-05-24_22-02.csv,1621908120,2021-05-24,1,a306cb80ed84ead0b13e335dadb1afc0,5922,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-05-21_22-02.csv
