uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-13_22-16.html,1607915760,2020-12-13,0,4aefead35ae6c2df503a447d2345ab6a,142949,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-13_22-16.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-14_22-48.html,1608004080,2020-12-14,0,770b2ebd53f3bd202c0b85067ad209e6,143906,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-14_22-48.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-15_22-40.html,1608090000,2020-12-15,0,bfab8e375003eafae6d57b5d94d4d4f6,143746,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-15_22-40.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-16_21-41.html,1608172860,2020-12-16,0,8f6c4fa368fc6152831d73b57c2c3135,144530,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-16_21-41.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-17_22-34.html,1608262440,2020-12-17,0,de0d8cfacbe39a4299d280d7d87a97c9,144765,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-17_22-34.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-18_22-35.html,1608348900,2020-12-18,0,c127ae76448cad3da4ef1b123d629e22,144670,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-18_22-35.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-19_22-46.html,1608435960,2020-12-19,0,1a91a47acc36e7076e0b010842936b6e,144794,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-19_22-46.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-20_22-31.html,1608521460,2020-12-20,0,1fb40e79ccbf41aadf99eb386f90c16e,143788,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-20_22-31.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-21_22-44.html,1608608640,2020-12-21,0,240a5580be4e9386ebdaa9726c676289,143714,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-21_22-44.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-22_21-24.html,1608690240,2020-12-22,0,e96e7b005952f6f2740d3d63b2fb6148,146094,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-22_21-24.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-23_22-25.html,1608780300,2020-12-23,0,d987fc46f0c57daf1998cf643e0e742a,144623,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-23_22-25.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-24_23-45.html,1608871500,2020-12-24,0,78075b1f581b9910f6d57d242fd48c51,145040,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-24_23-45.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-25_22-05.html,1608951900,2020-12-25,0,7fd8648bffe452351c719b0257e62a0a,145041,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-25_22-05.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-26_22-19.html,1609039140,2020-12-26,0,757dcab6fdeb854917d073b8ece7f286,145039,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-26_22-19.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-27_22-16.html,1609125360,2020-12-27,0,4ecc76f27cb92df91bebbd818b3eb535,146697,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-27_22-16.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-28_22-19.html,1609211940,2020-12-28,0,3e77e9c67955e96604fa00435f864112,144446,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-28_22-19.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-29_22-02.html,1609297320,2020-12-29,0,7044c071cd4b114435699baeedafcc97,144068,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-29_22-02.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-30_22-22.html,1609384920,2020-12-30,0,f73f32bfac338ffc806870caf65c2f51,143772,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-30_22-22.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-31_22-19.html,1609471140,2020-12-31,0,3c1fa26b56ab413b99a4b429e531fd2b,143969,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-31_22-19.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-01_22-07.html,1609556820,2021-01-01,0,38fd275597594a1e5b317e97aaee2f6b,143968,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-01_22-07.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-02_22-11.html,1609643460,2021-01-02,0,c7e2e6e659e176097dc01c6a81e42ebd,144449,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-02_22-11.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-03_22-37.html,1609731420,2021-01-03,0,32f4e596007ad2e38dc929b705b8b71c,143834,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-03_22-37.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-04_22-42.html,1609818120,2021-01-04,0,e820735caa99518db6d0f65aef5dcb15,143726,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-04_22-42.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-05_21-57.html,1609901820,2021-01-05,0,f45779ee434b882edc5fa41cb9274532,144233,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-05_21-57.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-06_22-00.html,1609988400,2021-01-06,0,5389f01e6cf0ec2742f120e9f1ce7acc,144147,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-06_22-00.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-07_22-29.html,1610076540,2021-01-07,0,25931e821324c745342152d3c7be670d,145746,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-07_22-29.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-08_22-03.html,1610161380,2021-01-08,0,6b76dbc625d75976fdb30be495a22be8,144934,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-08_22-03.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-09_22-12.html,1610248320,2021-01-09,0,a1a08cf143e307d7cd564cdc603b9167,144479,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-09_22-12.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-10_22-02.html,1610334120,2021-01-10,0,8b235823f23d181f58a070e5a412a4c0,144011,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-10_22-02.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-11_22-03.html,1610420580,2021-01-11,0,ed46d224d9ef712c1efae38951702697,144139,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-11_22-03.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-12_22-01.html,1610506860,2021-01-12,0,0646dba046cb276a8811bce53ea489a2,145137,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-12_22-01.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-13_21-54.html,1610592840,2021-01-13,0,ccff018fdbac0824be6fe2b87e2f83c9,144501,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-13_21-54.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-14_22-05.html,1610679900,2021-01-14,0,90d0ef60eaa04efacda4d5f70ab321dc,144404,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-14_22-05.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-15_22-52.html,1610769120,2021-01-15,0,5cad496b6e42a2a06c4bbe89d73f89b4,144926,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-15_22-52.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-16_22-33.html,1610854380,2021-01-16,0,a2f85b0daa8606b17401aa8bd9ef8c40,145121,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-16_22-33.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-17_22-06.html,1610939160,2021-01-17,0,98ac6fbc144a439965d4cb5594c100a5,144198,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-17_22-06.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-18_22-05.html,1611025500,2021-01-18,0,9a4ac0c913d247631ada1abd59b59191,144428,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-18_22-05.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-19_22-05.html,1611111900,2021-01-19,0,e1a9e0041189589963941eeb31144b0c,145091,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-19_22-05.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-20_22-02.html,1611198120,2021-01-20,0,4990412143a279f04418595ba1bb9377,144645,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-20_22-02.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-21_21-34.html,1611282840,2021-01-21,0,05f760b30c025e73dad4ecbb681c713c,144543,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-21_21-34.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-22_22-08.html,1611371280,2021-01-22,0,493102685e3fd2d75aba8026c3237328,145381,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-22_22-08.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-23_22-10.html,1611457800,2021-01-23,0,d7d6ce10d1396287e2e27956ff1f757c,144725,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-23_22-10.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-24_22-06.html,1611543960,2021-01-24,0,643bf8a807ba7e093cbc2ce84b1047f6,145166,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-24_22-06.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-25_22-09.html,1611630540,2021-01-25,0,8b34065845095997e29341f7f2bde0c2,144297,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-25_22-09.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-26_22-39.html,1611718740,2021-01-26,0,34120c8d2a692bb8dd7512b6ef015257,144249,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-26_22-39.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-27_21-56.html,1611802560,2021-01-27,0,ad19b5a71e9853eb662110135c0fe7f6,144407,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-27_21-56.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-28_22-06.html,1611889560,2021-01-28,0,520c952920785c05a60cc2e7397643d0,144946,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-28_22-06.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2021-01-29_22-05.html,1611975900,2021-01-29,0,9d7423fe590b2c3842e8b07951e2765d,144716,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2021-01-29_22-05.html
