uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-27_22-15.html,1630116900,2021-08-27,0,23634fefbc48b228d9d809f3feeef0eb,404565,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-27_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-28_22-15.html,1630203300,2021-08-28,0,79075ecbd8833afae97351bf6e1edd5a,404489,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-28_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-29_22-29.html,1630290540,2021-08-29,0,bd9f1861d346634b788ff4ed13907ced,404943,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-29_22-29.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-30_22-31.html,1630377060,2021-08-30,0,36ce57627ad9d61c0a9247a58ee39036,405094,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-30_22-31.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-31_22-48.html,1630464480,2021-08-31,0,d8d522c01c39e93a0193a9a86911a678,397567,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-31_22-48.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-01_22-21.html,1630549260,2021-09-01,0,99ed7f8f324676c8b807ae39d59b7659,397928,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-01_22-21.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-02_22-37.html,1630636620,2021-09-02,0,02c676012efddf6cf73dd4bff8586f0a,405717,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-02_22-37.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-03_22-25.html,1630722300,2021-09-03,0,e2c2f0a0d577fe526d7d64a4e35bd0bb,401984,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-03_22-25.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-04_22-25.html,1630808700,2021-09-04,0,935474509bc0f4667e945a078247eb26,401959,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-04_22-25.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-05_22-25.html,1630895100,2021-09-05,0,39bb140e7ae48209309da75894c27d42,409012,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-05_22-25.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-06_22-25.html,1630981500,2021-09-06,0,4be551b1a2470c756a4a4f2a53b9e1d9,409002,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-06_22-25.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-07_22-24.html,1631067840,2021-09-07,0,73de76a60e3ce667d9c7f26d764173d6,409290,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-07_22-24.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-08_22-27.html,1631154420,2021-09-08,0,0c693b7b95c102e1f06ce809f6f14d8a,416199,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-08_22-27.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-09_23-16.html,1631243760,2021-09-09,0,c0887e8d69a54dba6fe1f5b00ee72aba,419129,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-09_23-16.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-10_22-25.html,1631327100,2021-09-10,0,d43a49ce588ab2284a231282ac6d9dd1,420951,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-10_22-25.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-11_23-09.html,1631416140,2021-09-11,0,a0f3dbdbd30b2931a2d35bda43b92a11,423595,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-11_23-09.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-12_22-40.html,1631500800,2021-09-12,0,29751b10dce2c343c10f85b6da6e0685,420688,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-12_22-40.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-13_23-03.html,1631588580,2021-09-13,0,8495d6146f8115a5dd0ea40de0e06536,414742,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-13_23-03.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-14_22-48.html,1631674080,2021-09-14,0,16795d41bd38eddb245a85a9db6d2a86,414490,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-14_22-48.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-15_22-34.html,1631759640,2021-09-15,0,af1a4082106d031b10abec10d56a2abc,417906,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-15_22-34.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-16_22-10.html,1631844600,2021-09-16,0,324c0ecca3d5b47a8b71da68b0f6d28b,423188,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-16_22-10.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-17_22-10.html,1631931000,2021-09-17,0,6392ae39bfade847b7f4a734453f06d8,420458,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-17_22-10.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-18_22-09.html,1632017340,2021-09-18,0,a7f1a768cffc43e3ced21b569a0de955,420063,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-18_22-09.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-19_22-08.html,1632103680,2021-09-19,0,0f6cc7cea19f74a68b4e454bc9e4018c,420009,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-19_22-08.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-20_22-17.html,1632190620,2021-09-20,0,293cf4ad81837282d706f60453c78afc,422928,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-20_22-17.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-21_22-11.html,1632276660,2021-09-21,0,d5a74c8e8f2b8f1cfcd20dd613da9405,423354,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-21_22-11.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-22_23-59.html,1632369540,2021-09-22,0,47883b5eeaeb5de2f23f295ebe10285a,422986,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-22_23-59.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-23_22-10.html,1632449400,2021-09-23,0,c28991d3065be6c7c3d8c57064a9e13f,423444,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-23_22-10.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-24_22-09.html,1632535740,2021-09-24,0,b76277f8e2e5695f0353c44632ff5eac,426121,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-24_22-09.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-25_22-53.html,1632624780,2021-09-25,0,eb196599d1fc0f48ab4b933b165b0e3f,423204,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-25_22-53.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-26_23-17.html,1632712620,2021-09-26,0,81310630cb893c749bed7e966d3175e0,425653,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-26_23-17.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-27_23-59.html,1632801540,2021-09-27,0,d041dc15fa4dfe3eb7f2fc3a15667f1e,409392,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-27_23-59.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-28_22-18.html,1632881880,2021-09-28,0,062882feee649ca08dc63475f668c5d3,409476,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-28_22-18.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-29_22-16.html,1632968160,2021-09-29,0,071508ab5826507504237a88ea080c4c,406600,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-29_22-16.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-09-30_22-14.html,1633054440,2021-09-30,0,0329ac2a1f8d442b362cb0ef2050a3e6,409548,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-09-30_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-10-01_22-14.html,1633140840,2021-10-01,0,6f6884a29d19916ec6941fe1fd72e15d,406520,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-10-01_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-10-02_22-10.html,1633227000,2021-10-02,0,96982b7211638e755c3bf13e45b2a76f,406085,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-10-02_22-10.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-10-03_22-12.html,1633313520,2021-10-03,0,f2c89e376f6e3131a3f9affdafc8695d,409051,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-10-03_22-12.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-10-04_22-09.html,1633399740,2021-10-04,0,0c39ba770dbf57747520d26e0a1bca72,116808,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-10-04_22-09.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-10-05_22-09.html,1633486140,2021-10-05,0,2325b09f642c7e3a8e9ffeed05c117d6,134180,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-10-05_22-09.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-10-06_22-13.html,1633572780,2021-10-06,0,c75492e0e1b43782cb78973e4a756b7c,134304,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-10-06_22-13.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-10-07_22-13.html,1633659180,2021-10-07,0,907fd698e004e68b259c35513ae27dc3,140032,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-10-07_22-13.html
