uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-22_22-05.json,1616465100,2021-03-22,0,86e4b061a679ac07e4a393aed3a309b3,63157,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-22_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-23_22-04.json,1616551440,2021-03-23,0,7b7ac68eca21c2fb5c45eb1db3dc2610,63323,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-23_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-24_22-05.json,1616637900,2021-03-24,0,15972c4955409787932939e19422799a,63491,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-24_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-25_22-05.json,1616724300,2021-03-25,0,ae4b0941bd0c51d803eca3624baf684c,63659,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-25_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-26_22-04.json,1616810640,2021-03-26,0,8e4bd4d7764e5cdaedcf083416ebe039,63827,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-26_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-27_22-05.json,1616897100,2021-03-27,0,8ee21dcd3eeacb74ccbe2297d31a8542,64169,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-27_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-28_22-05.json,1616983500,2021-03-28,0,f7a74baf04b31f02f74870bfc320e145,64165,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-28_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-29_22-05.json,1617069900,2021-03-29,0,4e6f493e928ee908bb1995224d1790be,64335,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-29_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-30_22-05.json,1617156300,2021-03-30,0,42fa68c8950d2d8cab256fdfe7338b22,64505,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-30_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-31_22-05.json,1617242700,2021-03-31,0,ee47b60548b046b83d54ba206dcdda5a,64675,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-31_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-01_22-05.json,1617329100,2021-04-01,0,a40133eb0a9853f08049dfb23f827ecf,64845,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-01_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-02_22-12.json,1617415920,2021-04-02,0,ec9016a2fc48bafb3c0ca34fe85d18f6,65013,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-02_22-12.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-03_22-04.json,1617501840,2021-04-03,0,1d5c90e5e3062e739164250a59c2e3e5,65181,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-03_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-04_22-16.json,1617588960,2021-04-04,0,cfde03793465f9d6971d44ed554b5f4c,65351,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-04_22-16.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-05_22-05.json,1617674700,2021-04-05,0,04813062135f8363afc49706fc0f17fb,65521,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-05_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-06_22-05.json,1617761100,2021-04-06,0,8693a12baf70dc29428f2ad154a21f6f,65689,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-06_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-07_22-05.json,1617847500,2021-04-07,0,4be7d775515000eb07227e5644069ef0,65860,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-07_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-08_22-05.json,1617933900,2021-04-08,0,16139f7bb1e43ed657ba309f0811fa1c,66029,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-08_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-09_22-05.json,1618020300,2021-04-09,0,2718c424316ec2109955f8f65ab1c3cc,66198,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-09_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-10_22-05.json,1618106700,2021-04-10,0,33141da6d53096f1f35d839147ee2b7e,66369,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-10_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-11_22-05.json,1618193100,2021-04-11,0,5304cf5cb7bd37bcb553f381948407ec,66537,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-11_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-12_22-05.json,1618279500,2021-04-12,0,a2aa00ffe61cf6b29f085034d27daecb,66708,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-12_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-13_22-05.json,1618365900,2021-04-13,0,c0a611efeb6a6d3f12b8f00b01964223,66877,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-13_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-14_22-05.json,1618452300,2021-04-14,0,061079c8023e8d4a8246da9a7c3d7f89,67047,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-14_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-15_22-06.json,1618538760,2021-04-15,0,79cc5216f45e6ad7a8f8c1c9acc5e070,67215,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-15_22-06.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-16_22-05.json,1618625100,2021-04-16,0,121d67e79e5d3ae564827ba076263589,67383,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-16_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-17_22-05.json,1618711500,2021-04-17,1,121d67e79e5d3ae564827ba076263589,67383,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-16_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-18_22-05.json,1618797900,2021-04-18,0,5e59ee91c8d31ae4204603115d216ce9,67723,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-18_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-19_22-05.json,1618884300,2021-04-19,0,bf21f1307ae745b7264ef06544d5c16f,67891,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-19_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-20_22-05.json,1618970700,2021-04-20,0,c20c82730cf6064a2d17d8c9ae440236,68060,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-20_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-21_22-05.json,1619057100,2021-04-21,0,8edfba18d05d9555923654312aed4c8f,68400,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-21_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-22_22-05.json,1619143500,2021-04-22,0,4fd197749d2d24042c4217e229f30aa6,68399,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-22_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-23_22-05.json,1619229900,2021-04-23,0,0e4c9a1e3c5f35949280f2408cf2ca34,68570,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-23_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-24_22-05.json,1619316300,2021-04-24,0,daef805054044cae544d46033cd34d1a,68739,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-24_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-25_22-05.json,1619402700,2021-04-25,0,56f37b10f3c41d297cf0e3e81dcc2a3d,68908,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-25_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-26_22-03.json,1619488980,2021-04-26,0,d0204e92c6b87e5021e4ab0491bde73c,69077,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-26_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-27_22-03.json,1619575380,2021-04-27,0,50fc85d4db0a353c0d079dfd976f8663,69247,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-27_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-28_22-03.json,1619661780,2021-04-28,0,8338ddb49884bf2d54824c830e645d3d,69416,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-28_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-29_22-03.json,1619748180,2021-04-29,0,4f86c6b391666ad5e68eb3bcdd7d3d16,69587,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-29_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-04-30_22-03.json,1619834580,2021-04-30,0,e5d31a0b832cded022f2c81b61f33237,69757,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-04-30_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-01_22-03.json,1619920980,2021-05-01,0,8db69bb57a7aa14d4256ad7798561655,69927,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-01_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-02_22-29.json,1620008940,2021-05-02,0,c78855f017cf0a5e147d35471416f3d2,70096,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-02_22-29.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-03_22-03.json,1620093780,2021-05-03,0,2ef05b72dacc9ca8ef4e54567b45f5fd,70266,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-03_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-04_22-04.json,1620180240,2021-05-04,0,8e3497c9fe75f90a0fabe9502408ef1b,70434,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-04_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-05_22-03.json,1620266580,2021-05-05,0,89543a5a21e81945ddb3a247646a16f8,70604,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-05_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-06_22-04.json,1620353040,2021-05-06,0,6502dbdf4af5c811b7d9e12dd52ebcc6,70775,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-06_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-07_22-03.json,1620439380,2021-05-07,0,1d7aefdf771d2ba2fac6841500b5aef9,70944,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-07_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-08_22-03.json,1620525780,2021-05-08,0,db56ef5601affa7cc347f84b71d3c3d3,71112,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-08_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-09_22-03.json,1620612180,2021-05-09,0,2b20baaa39ddc1fac5cbe7b2783b00ce,71280,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-09_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-10_22-03.json,1620698580,2021-05-10,0,6a03f321fb33c69fa4760f9fbea3a0bb,71450,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-10_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-11_22-59.json,1620788340,2021-05-11,0,407afad1882b2cf5edbe130a45fc3025,71619,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-11_22-59.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-12_22-59.json,1620874740,2021-05-12,0,d2498cf3bd7421e47f22abb4aaec565c,139,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-12_22-59.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-13_22-03.json,1620957780,2021-05-13,0,443baadc81ac386bd31880fd9dd53a19,71959,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-13_22-03.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-14_22-04.json,1621044240,2021-05-14,0,219ed4f811d7f7918cce9e30a66dbe0d,72128,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-14_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-05-15_22-04.json,1621130640,2021-05-15,0,e76a45da019199994773209208f1a5dc,72297,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-05-15_22-04.json
