uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-27_22-11.json,1646017860,2022-02-27,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-28_22-10.json,1646104200,2022-02-28,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-01_22-10.json,1646190600,2022-03-01,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-02_22-11.json,1646277060,2022-03-02,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-03_22-10.json,1646363400,2022-03-03,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-04_22-09.json,1646449740,2022-03-04,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-05_22-10.json,1646536200,2022-03-05,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-06_22-10.json,1646622600,2022-03-06,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-07_22-12.json,1646709120,2022-03-07,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-08_22-10.json,1646795400,2022-03-08,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-09_22-12.json,1646881920,2022-03-09,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-10_22-11.json,1646968260,2022-03-10,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-11_22-10.json,1647054600,2022-03-11,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-12_22-10.json,1647141000,2022-03-12,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-13_22-10.json,1647223800,2022-03-13,0,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-14_22-12.json,1647310320,2022-03-14,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-15_22-10.json,1647396600,2022-03-15,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-16_22-09.json,1647482940,2022-03-16,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-17_22-09.json,1647569340,2022-03-17,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-18_22-09.json,1647655740,2022-03-18,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-19_22-10.json,1647742200,2022-03-19,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-20_22-10.json,1647828600,2022-03-20,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-21_22-11.json,1647915060,2022-03-21,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-22_22-12.json,1648001520,2022-03-22,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-23_22-12.json,1648087920,2022-03-23,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-24_22-09.json,1648174140,2022-03-24,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-25_22-09.json,1648260540,2022-03-25,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-26_22-10.json,1648347000,2022-03-26,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-27_22-13.json,1648433580,2022-03-27,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-28_22-09.json,1648519740,2022-03-28,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-29_22-10.json,1648606200,2022-03-29,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-30_22-12.json,1648692720,2022-03-30,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-03-31_22-09.json,1648778940,2022-03-31,1,e50ee36b8435a20740c319cfe2a6d874,72,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-03-13_22-10.json
