uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-05_22-13.html,1636164780,2021-11-05,0,8f6a8e81d98c3661c2f18356ee7b57fd,184396,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-05_22-13.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-06_22-16.html,1636251360,2021-11-06,0,5b91291bc26d49c8285342520d16d3e8,184396,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-06_22-16.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-07_22-09.html,1636340940,2021-11-07,0,c6cd187ce79d1f8d16308e574ab3026f,184396,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-07_22-09.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-08_22-10.html,1636427400,2021-11-08,0,07db2dff422309e2ccb0d5756d848eba,317944,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-08_22-10.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-09_22-10.html,1636513800,2021-11-09,0,4223595817fa51d2deb028c09481f8ec,318522,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-09_22-10.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-10_22-14.html,1636600440,2021-11-10,0,cd6d29c02f462e60f832654983d61eca,318249,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-10_22-14.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-11_22-13.html,1636686780,2021-11-11,0,9385ba5f99dfcff85bc6fc14f75ec2c8,318185,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-11_22-13.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-12_23-01.html,1636776060,2021-11-12,0,b0b211d090944735d34830cdc2678186,318430,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-12_23-01.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-13_22-10.html,1636859400,2021-11-13,0,2e29d96d77ab4675632632138cb8f166,318430,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-13_22-10.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-14_22-12.html,1636945920,2021-11-14,0,f5164c822fb1eba2a1602ddf497abfc4,318430,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-14_22-12.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-15_22-11.html,1637032260,2021-11-15,0,2a174ae219bce5be02bde247533346c5,318180,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-15_22-11.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-16_22-11.html,1637118660,2021-11-16,0,e2d094ac4a0744f4d7e1c5a68e5c4dba,317409,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-16_22-11.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-17_22-14.html,1637205240,2021-11-17,0,812ba5cfffaca3fe25ec0801d97dc5b1,298634,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-17_22-14.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-18_22-13.html,1637291580,2021-11-18,0,623948d50eed1544b20075f56c97d0f1,298940,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-18_22-13.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-19_22-14.html,1637378040,2021-11-19,0,ff5d646b4d7054c897d858bdfde08454,298898,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-19_22-14.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-20_22-11.html,1637464260,2021-11-20,0,64c5cb1b237df57de071cc65a3833650,298903,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-20_22-11.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-21_22-47.html,1637552820,2021-11-21,0,c90781714cc603b6002de5b0a8295b0b,298903,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-21_22-47.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-22_22-58.html,1637639880,2021-11-22,0,d15f5b2dd8c04f3876e96cd1df8e898c,298904,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-22_22-58.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-23_22-12.html,1637723520,2021-11-23,0,632098e0e8a41e253e844295273748f5,298889,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-23_22-12.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-24_22-13.html,1637809980,2021-11-24,0,3a76216bbb4705612dfe57cd9dad96b5,298924,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-24_22-13.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-25_22-12.html,1637896320,2021-11-25,0,8533c95aa5e8ede94bad1a14cde11223,298910,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-25_22-12.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-26_23-39.html,1637987940,2021-11-26,0,c49a09ba6394df5350060bfadb66c95a,298924,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-26_23-39.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-27_22-13.html,1638069180,2021-11-27,0,3962565b2e7e8901da1a6a5baabbf653,298924,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-27_22-13.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-28_22-13.html,1638155580,2021-11-28,0,474ee4640af0f4067db5b821da038267,298924,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-28_22-13.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-29_22-15.html,1638242100,2021-11-29,0,3b26814f12441e74164220f74b1bd5c0,298898,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-29_22-15.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-30_22-29.html,1638329340,2021-11-30,0,5015e4eb07468b144cfb5f3c469c6855,291428,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-30_22-29.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-01_22-35.html,1638416100,2021-12-01,0,3c2b77eaaa73c1847c100c7c330499e4,291450,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-01_22-35.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-02_22-42.html,1638502920,2021-12-02,0,296d66bbf65e80c70ff72fa3d8a68414,291443,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-02_22-42.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-03_22-25.html,1638588300,2021-12-03,0,7e4074208762bf377db8c3fff358e007,291431,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-03_22-25.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-04_22-22.html,1638674520,2021-12-04,0,6759aa8a445c020915a999898eb73990,291431,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-04_22-22.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-05_23-39.html,1638765540,2021-12-05,0,80b0d1b839b1689af8530737b31497fa,292735,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-05_23-39.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-06_22-34.html,1638848040,2021-12-06,0,0a177f4b32de7756b679ed00b976a0f6,292737,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-06_22-34.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-07_22-44.html,1638935040,2021-12-07,0,b397e793856dfdde565ab3a86712320d,292738,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-07_22-44.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-08_22-47.html,1639021620,2021-12-08,0,2059eae83540944a7e62d2e65171439e,292766,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-08_22-47.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-09_22-15.html,1639106100,2021-12-09,0,d9dbeab14a23fac32ea64abe4c50fe4a,293351,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-09_22-15.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-10_22-23.html,1639192980,2021-12-10,0,1d14763d09823067e4aeb18a61d2d37d,293353,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-10_22-23.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-11_22-22.html,1639279320,2021-12-11,0,ce4d009aecbdbce83f80daf80870b54a,293353,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-11_22-22.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-12_22-22.html,1639365720,2021-12-12,0,2a4110ebd09c7d381a93cae6bacfce41,293353,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-12_22-22.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-13_22-31.html,1639452660,2021-12-13,0,e12b128cc717a0197347f1ffe00e4243,293358,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-13_22-31.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-14_22-13.html,1639537980,2021-12-14,0,f5905aaa5846e82e524dee8250eb5b3e,293343,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-14_22-13.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-15_22-26.html,1639625160,2021-12-15,0,ef9e8167ed0262d1ec27c54539405e7f,293289,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-15_22-26.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-16_22-32.html,1639711920,2021-12-16,0,2dfb387febec9b7746eaeae377e8b188,293333,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-16_22-32.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-17_22-22.html,1639797720,2021-12-17,0,bc9c111eb5d81bebc4b870d273eadcda,293362,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-17_22-22.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-18_22-14.html,1639883640,2021-12-18,0,73a813186d2b389123560a58dce133bb,293343,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-18_22-14.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-19_22-17.html,1639970220,2021-12-19,0,0ed8093a0cf2ec077b457e61dd47f6aa,293367,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-19_22-17.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-20_22-51.html,1640058660,2021-12-20,0,ed2d49da9af3a2060a84d0bcad54b14b,293335,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-20_22-51.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-21_22-20.html,1640143200,2021-12-21,0,fdc70bf5a4750243f2ce2031a4277a14,293340,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-21_22-20.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-22_22-16.html,1640229360,2021-12-22,0,70bae392de4245a9e41fa23ccc26539c,293355,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-12-22_22-16.html
