uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-11_22-06.html,1644635160,2022-02-11,0,757e086bbd3710cf452968ae8790fce9,398450,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-11_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-12_22-06.html,1644721560,2022-02-12,0,cc6eebad731ccf9084fcc82949a182f7,398444,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-12_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-13_22-06.html,1644807960,2022-02-13,0,95f82f8edd9572af24dfd5959e078b58,398451,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-13_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-14_22-06.html,1644894360,2022-02-14,0,25c0bd9559a4d4698cd497450c9c3bf3,398444,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-14_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-15_22-06.html,1644980760,2022-02-15,0,6a10a62fd9a732dca2dd73360f35d10a,398450,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-15_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-16_22-08.html,1645067280,2022-02-16,0,2c8bccb123a303ce802af987d85eaafe,398443,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-16_22-08.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-17_22-08.html,1645153680,2022-02-17,0,cfbe3e0f53e103821cb3ee85fb0a3978,398449,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-17_22-08.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-18_22-07.html,1645240020,2022-02-18,0,274343f51eb6eeb2cd2c999b923d4c53,410031,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-18_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-19_22-06.html,1645326360,2022-02-19,0,0446f31e6c3eb39a2e12f1f841230c1a,410039,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-19_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-20_22-07.html,1645412820,2022-02-20,0,95dd328a694e773e280c9985a548640c,410034,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-20_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-21_22-06.html,1645499160,2022-02-21,0,ab91451be5bf50d0a7268dbd90bcfa94,410030,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-21_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-22_22-06.html,1645585560,2022-02-22,0,e2a0576ffce7e2ecc47a2150b3940d1a,410034,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-22_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-23_22-07.html,1645672020,2022-02-23,0,68d78247718fc86eb542e2bb3ee59f58,410032,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-23_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-24_22-08.html,1645758480,2022-02-24,0,64f8af5a535ef7cf82f5c38c1243949f,410036,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-24_22-08.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-25_22-07.html,1645844820,2022-02-25,0,092c76f26c9dc3602f9334ee5cf92eb8,410046,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-25_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-26_22-06.html,1645931160,2022-02-26,0,e693299dbadb1de92f4bf09730b4996b,410050,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-26_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-27_22-07.html,1646017620,2022-02-27,0,e5464e6a73470e156fce31125ed12f58,410037,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-27_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-28_22-07.html,1646104020,2022-02-28,0,e16c775fccb069d1a494066d75c63eb1,410046,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-28_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-01_22-07.html,1646190420,2022-03-01,0,e0533ba2972909e4a0e02951ef5c97f4,410046,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-01_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-02_22-07.html,1646276820,2022-03-02,0,c87293f46e3f2b1a7c4f0d30003cbaf2,410042,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-02_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-03_22-06.html,1646363160,2022-03-03,0,e73a30e9f7440ba565e1000dc4f8f5a9,410040,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-03_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-04_22-06.html,1646449560,2022-03-04,0,00dd3527bc7a58a28f913520e7c700bc,410037,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-04_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-05_22-06.html,1646535960,2022-03-05,0,374f013d15619c053d40ad74d2aa17a7,410035,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-05_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-06_22-06.html,1646622360,2022-03-06,0,f663523b3fb4931a1510989d4fd019fd,410046,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-06_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-07_22-06.html,1646708760,2022-03-07,0,8a87357e6bcee8d96134c9f2e2ba47ca,410035,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-07_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-08_22-06.html,1646795160,2022-03-08,0,c8806481bf64d05d56ac64cdc3f774c1,410038,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-08_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-09_22-08.html,1646881680,2022-03-09,0,9cb2016a28c5c0465910a8232f6a6963,410042,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-09_22-08.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-10_22-06.html,1646967960,2022-03-10,0,0516669734d0e7a59925d2865b73ebb9,410040,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-10_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-11_22-06.html,1647054360,2022-03-11,0,965a6a1d714ed1054561c2d1aa22a37e,410037,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-11_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-12_22-06.html,1647140760,2022-03-12,0,56b9eeca594027991884bbb3fb09b72f,410046,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-12_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-13_22-06.html,1647223560,2022-03-13,0,5f161228cddbd07e8249d9158b00ab72,410046,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-03-13_22-06.html
