uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-12_22-10.html,1697163000,2023-10-12,0,a7e44c85b8690e64baec9e48bed04fe6,55341,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-12_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-13_22-10.html,1697249400,2023-10-13,1,a7e44c85b8690e64baec9e48bed04fe6,55341,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-12_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-14_22-11.html,1697335860,2023-10-14,1,a7e44c85b8690e64baec9e48bed04fe6,55341,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-12_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-15_22-11.html,1697422260,2023-10-15,1,a7e44c85b8690e64baec9e48bed04fe6,55341,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-12_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-16_22-11.html,1697508660,2023-10-16,1,a7e44c85b8690e64baec9e48bed04fe6,55341,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-12_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-17_22-11.html,1697595060,2023-10-17,1,a7e44c85b8690e64baec9e48bed04fe6,55341,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-12_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-18_22-10.html,1697681400,2023-10-18,1,a7e44c85b8690e64baec9e48bed04fe6,55341,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-12_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-19_22-10.html,1697767800,2023-10-19,0,5618f3f68542d6bcb1a625375828b2f1,55591,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-19_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-20_22-10.html,1697854200,2023-10-20,1,5618f3f68542d6bcb1a625375828b2f1,55591,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-19_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-21_22-10.html,1697940600,2023-10-21,1,5618f3f68542d6bcb1a625375828b2f1,55591,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-19_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-22_22-10.html,1698027000,2023-10-22,1,5618f3f68542d6bcb1a625375828b2f1,55591,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-19_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-23_22-10.html,1698113400,2023-10-23,1,5618f3f68542d6bcb1a625375828b2f1,55591,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-19_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-24_22-10.html,1698199800,2023-10-24,1,5618f3f68542d6bcb1a625375828b2f1,55591,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-19_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-25_22-10.html,1698286200,2023-10-25,1,5618f3f68542d6bcb1a625375828b2f1,55591,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-19_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-26_22-10.html,1698372600,2023-10-26,0,70dab8a76ec9e1142da80e431195660e,55672,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-26_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-27_22-10.html,1698459000,2023-10-27,0,61ed67351a320b57f27f07510db36f7b,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-27_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-28_22-10.html,1698545400,2023-10-28,1,61ed67351a320b57f27f07510db36f7b,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-27_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-29_22-10.html,1698631800,2023-10-29,1,61ed67351a320b57f27f07510db36f7b,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-27_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-30_22-10.html,1698718200,2023-10-30,1,61ed67351a320b57f27f07510db36f7b,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-27_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-31_22-10.html,1698804600,2023-10-31,1,61ed67351a320b57f27f07510db36f7b,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-27_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-01_22-11.html,1698891060,2023-11-01,1,61ed67351a320b57f27f07510db36f7b,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-27_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-02_22-10.html,1698977400,2023-11-02,0,576a35b61fa056b8d439f7e5b39afe70,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-02_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-03_22-12.html,1699063920,2023-11-03,1,576a35b61fa056b8d439f7e5b39afe70,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-02_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-04_22-11.html,1699150260,2023-11-04,1,576a35b61fa056b8d439f7e5b39afe70,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-02_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-05_22-11.html,1699240260,2023-11-05,1,576a35b61fa056b8d439f7e5b39afe70,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-02_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-06_22-10.html,1699326600,2023-11-06,1,576a35b61fa056b8d439f7e5b39afe70,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-02_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-07_22-10.html,1699413000,2023-11-07,1,576a35b61fa056b8d439f7e5b39afe70,55673,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-02_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-08_22-10.html,1699499400,2023-11-08,0,ee00d4a1beaa899cfa97dfe8b831c350,56260,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-08_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-09_22-10.html,1699585800,2023-11-09,0,bd1bccfa67329bd98bc8c287be68d3ab,56004,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-09_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-10_22-10.html,1699672200,2023-11-10,1,bd1bccfa67329bd98bc8c287be68d3ab,56004,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-09_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-11_22-11.html,1699758660,2023-11-11,1,bd1bccfa67329bd98bc8c287be68d3ab,56004,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-09_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-12_22-11.html,1699845060,2023-11-12,1,bd1bccfa67329bd98bc8c287be68d3ab,56004,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-09_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-13_22-11.html,1699931460,2023-11-13,1,bd1bccfa67329bd98bc8c287be68d3ab,56004,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-09_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-14_22-11.html,1700017860,2023-11-14,1,bd1bccfa67329bd98bc8c287be68d3ab,56004,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-09_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-15_22-10.html,1700104200,2023-11-15,1,bd1bccfa67329bd98bc8c287be68d3ab,56004,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-09_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-16_22-10.html,1700190600,2023-11-16,0,d085ada30dc581e61608f666457f08b6,56005,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-16_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-17_22-11.html,1700277060,2023-11-17,1,d085ada30dc581e61608f666457f08b6,56005,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-16_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-18_22-10.html,1700363400,2023-11-18,1,d085ada30dc581e61608f666457f08b6,56005,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-16_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-19_22-10.html,1700449800,2023-11-19,1,d085ada30dc581e61608f666457f08b6,56005,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-16_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-20_22-10.html,1700536200,2023-11-20,1,d085ada30dc581e61608f666457f08b6,56005,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-16_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-21_22-10.html,1700622600,2023-11-21,1,d085ada30dc581e61608f666457f08b6,56005,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-16_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-22_22-10.html,1700709000,2023-11-22,1,d085ada30dc581e61608f666457f08b6,56005,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-16_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-23_22-10.html,1700795400,2023-11-23,0,0ffa910fcc9678c9cb783c3eed7de3e8,56010,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-23_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-24_22-20.html,1700882400,2023-11-24,1,0ffa910fcc9678c9cb783c3eed7de3e8,56010,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-23_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-25_22-10.html,1700968200,2023-11-25,1,0ffa910fcc9678c9cb783c3eed7de3e8,56010,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-23_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-26_23-59.html,1701061140,2023-11-26,1,0ffa910fcc9678c9cb783c3eed7de3e8,56010,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-23_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-27_22-10.html,1701141000,2023-11-27,1,0ffa910fcc9678c9cb783c3eed7de3e8,56010,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-23_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-28_22-10.html,1701227400,2023-11-28,1,0ffa910fcc9678c9cb783c3eed7de3e8,56010,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-23_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-29_22-10.html,1701313800,2023-11-29,1,0ffa910fcc9678c9cb783c3eed7de3e8,56010,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-23_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-11-30_22-10.html,1701400200,2023-11-30,0,97192811590c5512e1732d30d4d7aaa9,56011,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-30_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-12-01_22-10.html,1701486600,2023-12-01,1,97192811590c5512e1732d30d4d7aaa9,56011,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-30_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-12-02_22-10.html,1701573000,2023-12-02,1,97192811590c5512e1732d30d4d7aaa9,56011,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-30_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-12-03_22-10.html,1701659400,2023-12-03,1,97192811590c5512e1732d30d4d7aaa9,56011,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-30_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-12-04_22-10.html,1701745800,2023-12-04,1,97192811590c5512e1732d30d4d7aaa9,56011,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-11-30_22-10.html
