uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-24_22-03.json,1666663380,2022-10-24,1,97107856ed4b1fa455d5fae374c27208,2158,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-25_22-03.json,1666749780,2022-10-25,1,97107856ed4b1fa455d5fae374c27208,2158,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-26_22-03.json,1666836180,2022-10-26,1,97107856ed4b1fa455d5fae374c27208,2158,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json,1666922580,2022-10-27,0,9422bfc099e36ad40880c0e1756b6858,3211,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-28_22-03.json,1667008980,2022-10-28,1,9422bfc099e36ad40880c0e1756b6858,3211,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-29_22-03.json,1667095380,2022-10-29,1,9422bfc099e36ad40880c0e1756b6858,3211,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-30_22-03.json,1667181780,2022-10-30,1,9422bfc099e36ad40880c0e1756b6858,3211,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-31_22-33.json,1667269980,2022-10-31,1,9422bfc099e36ad40880c0e1756b6858,3211,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-01_22-03.json,1667354580,2022-11-01,1,9422bfc099e36ad40880c0e1756b6858,3211,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-02_22-04.json,1667441040,2022-11-02,1,9422bfc099e36ad40880c0e1756b6858,3211,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json,1667527380,2022-11-03,0,d9c5a02dbfa62ad52c336bcca5044905,4257,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-04_22-03.json,1667613780,2022-11-04,1,d9c5a02dbfa62ad52c336bcca5044905,4257,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-05_22-03.json,1667700180,2022-11-05,1,d9c5a02dbfa62ad52c336bcca5044905,4257,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-06_22-03.json,1667790180,2022-11-06,1,d9c5a02dbfa62ad52c336bcca5044905,4257,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-07_22-03.json,1667876580,2022-11-07,1,d9c5a02dbfa62ad52c336bcca5044905,4257,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-08_22-03.json,1667962980,2022-11-08,1,d9c5a02dbfa62ad52c336bcca5044905,4257,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-09_22-03.json,1668049380,2022-11-09,1,d9c5a02dbfa62ad52c336bcca5044905,4257,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-10_22-04.json,1668135840,2022-11-10,0,5563b3d88a2a32c59ff1f755c70bd432,5306,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-10_22-04.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-11_22-03.json,1668222180,2022-11-11,1,5563b3d88a2a32c59ff1f755c70bd432,5306,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-10_22-04.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-12_22-03.json,1668308580,2022-11-12,1,5563b3d88a2a32c59ff1f755c70bd432,5306,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-10_22-04.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-13_22-03.json,1668394980,2022-11-13,1,5563b3d88a2a32c59ff1f755c70bd432,5306,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-10_22-04.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-14_22-03.json,1668481380,2022-11-14,1,5563b3d88a2a32c59ff1f755c70bd432,5306,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-10_22-04.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-15_22-03.json,1668567780,2022-11-15,1,5563b3d88a2a32c59ff1f755c70bd432,5306,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-10_22-04.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-16_22-03.json,1668654180,2022-11-16,1,5563b3d88a2a32c59ff1f755c70bd432,5306,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-10_22-04.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-17_22-03.json,1668740580,2022-11-17,0,365cd8b3ec0a40ed5080e9ccd877a7dc,6353,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-17_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-18_22-03.json,1668826980,2022-11-18,1,365cd8b3ec0a40ed5080e9ccd877a7dc,6353,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-17_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-19_22-03.json,1668913380,2022-11-19,1,365cd8b3ec0a40ed5080e9ccd877a7dc,6353,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-17_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-20_22-03.json,1668999780,2022-11-20,1,365cd8b3ec0a40ed5080e9ccd877a7dc,6353,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-17_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-21_22-03.json,1669086180,2022-11-21,1,365cd8b3ec0a40ed5080e9ccd877a7dc,6353,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-17_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-22_22-03.json,1669172580,2022-11-22,1,365cd8b3ec0a40ed5080e9ccd877a7dc,6353,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-17_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-23_22-03.json,1669258980,2022-11-23,1,365cd8b3ec0a40ed5080e9ccd877a7dc,6353,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-17_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-24_22-03.json,1669345380,2022-11-24,0,6afa9887cb697057c70af302c12f409b,7394,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-24_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-25_22-02.json,1669431720,2022-11-25,1,6afa9887cb697057c70af302c12f409b,7394,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-24_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-26_22-03.json,1669518180,2022-11-26,1,6afa9887cb697057c70af302c12f409b,7394,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-24_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-27_22-03.json,1669604580,2022-11-27,1,6afa9887cb697057c70af302c12f409b,7394,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-24_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-28_22-03.json,1669690980,2022-11-28,1,6afa9887cb697057c70af302c12f409b,7394,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-24_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-29_22-03.json,1669777380,2022-11-29,1,6afa9887cb697057c70af302c12f409b,7394,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-24_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-30_22-02.json,1669863720,2022-11-30,1,6afa9887cb697057c70af302c12f409b,7394,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-24_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-01_22-03.json,1669950180,2022-12-01,1,6afa9887cb697057c70af302c12f409b,7394,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-24_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-02_22-02.json,1670036520,2022-12-02,0,e4ede163608341983f68a9a38cfefddc,8441,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-02_22-02.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-03_22-02.json,1670122920,2022-12-03,1,e4ede163608341983f68a9a38cfefddc,8441,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-02_22-02.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-04_22-03.json,1670209380,2022-12-04,1,e4ede163608341983f68a9a38cfefddc,8441,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-02_22-02.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-05_22-03.json,1670295780,2022-12-05,1,e4ede163608341983f68a9a38cfefddc,8441,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-02_22-02.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-06_22-03.json,1670382180,2022-12-06,1,e4ede163608341983f68a9a38cfefddc,8441,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-02_22-02.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-07_22-03.json,1670468580,2022-12-07,1,e4ede163608341983f68a9a38cfefddc,8441,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-02_22-02.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-08_22-03.json,1670554980,2022-12-08,1,e4ede163608341983f68a9a38cfefddc,8441,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-02_22-02.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-09_22-03.json,1670641380,2022-12-09,0,c67c59a85c706da2226ad4817b6cf38a,9491,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-09_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-10_22-03.json,1670727780,2022-12-10,1,c67c59a85c706da2226ad4817b6cf38a,9491,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-09_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-11_22-02.json,1670814120,2022-12-11,1,c67c59a85c706da2226ad4817b6cf38a,9491,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-09_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-12_22-03.json,1670900580,2022-12-12,1,c67c59a85c706da2226ad4817b6cf38a,9491,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-09_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-13_22-03.json,1670986980,2022-12-13,1,c67c59a85c706da2226ad4817b6cf38a,9491,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-09_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-14_22-03.json,1671073380,2022-12-14,1,c67c59a85c706da2226ad4817b6cf38a,9491,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-09_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-15_22-03.json,1671159780,2022-12-15,0,1a81db5c73619cf5f57fb6d916b2aff3,10538,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-12-15_22-03.json
