uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-04_22-05.html,1644030300,2022-02-04,0,e42d50294b3506586988e11c73984241,293250,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-04_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-05_22-05.html,1644116700,2022-02-05,0,088a84246b4946fd239b9582e6d660de,293259,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-05_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-06_22-05.html,1644203100,2022-02-06,0,2ea73e7fd13886706052e23dd9e5250a,293264,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-06_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-07_22-06.html,1644289560,2022-02-07,0,bc60588730f16ee406fe1e591446e60e,293259,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-07_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-08_22-05.html,1644375900,2022-02-08,0,b07a045ee1d530a8b671b159c3458f6b,293429,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-08_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-09_22-05.html,1644462300,2022-02-09,0,8f824442ea323e9f241822f28d19da2a,293419,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-09_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-10_22-05.html,1644548700,2022-02-10,0,25671a49c54ea6ccdad15fa3add09c30,293419,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-10_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-11_22-05.html,1644635100,2022-02-11,0,6953b511fde2b968b6135553b0436284,293104,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-11_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-12_22-06.html,1644721560,2022-02-12,0,15b346aa97b5cfb1fac42d5f9ede8a05,293108,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-12_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-13_22-05.html,1644807900,2022-02-13,0,016b0027f86dcb95c3c76ad16a44044f,293109,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-13_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-14_22-05.html,1644894300,2022-02-14,0,08d21ec636fffc0a04a6c93db941f2c3,293098,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-14_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-15_22-06.html,1644980760,2022-02-15,0,0e6f92340de846f580ff7d52aa7ec460,292808,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-15_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-16_22-07.html,1645067220,2022-02-16,0,68aa9d6ad538d5e5ffd28393df321ca3,292805,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-16_22-07.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-17_22-07.html,1645153620,2022-02-17,0,9d40eb472ad22092bf7ce43f4b4b6281,292805,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-17_22-07.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-18_22-07.html,1645240020,2022-02-18,0,c0237ad7aa4b67591c41cd0b00a16029,280653,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-18_22-07.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-19_22-05.html,1645326300,2022-02-19,0,d2f54d45fff6a6e001432163bed06583,280656,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-19_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-20_22-06.html,1645412760,2022-02-20,0,a9c76fe1acb952c82f37e93dc00fca79,280657,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-20_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-21_22-05.html,1645499100,2022-02-21,0,30f1c2a9aa1519f3c1b7781cc83586b2,280657,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-21_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-22_22-05.html,1645585500,2022-02-22,0,aab6d609bcae8550bba2e13b0fba6d35,280351,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-22_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-23_22-06.html,1645671960,2022-02-23,0,4bb7b50088ae06b63480289b74a0a2d2,280352,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-23_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-24_22-07.html,1645758420,2022-02-24,0,50c78605a3883256b51ee913f07fe2d8,280352,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-24_22-07.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-25_22-06.html,1645844760,2022-02-25,0,fc946bfbc6798cf752f43d140adc3c88,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-25_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-26_22-05.html,1645931100,2022-02-26,0,93939b5b837a6cb1f62a267ea91abeaa,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-26_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-27_22-07.html,1646017620,2022-02-27,0,f92c5be38077c103c7ec2a12f648f9f2,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-27_22-07.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-28_22-06.html,1646103960,2022-02-28,0,00efc92cce02e80e39e553aaacdf7c74,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-28_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-01_22-06.html,1646190360,2022-03-01,0,fb1068b2bf8cdc6c61ac2e005a67c3e9,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-01_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-02_22-06.html,1646276760,2022-03-02,0,aaaa7f429358a52a0609e0bd6ae91dc7,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-02_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-03_22-06.html,1646363160,2022-03-03,0,3f72da3d5ebeb42defc92dc75ed728ab,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-03_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-04_22-06.html,1646449560,2022-03-04,0,72f60ec896a0e80dddbeea05dd675bc6,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-04_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-05_22-05.html,1646535900,2022-03-05,0,2c76e58ff213c3ff7a218de28d6b30af,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-05_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-06_22-05.html,1646622300,2022-03-06,0,e4ddd8dd7e10a0aa1b09a85ff47210fc,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-06_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-07_22-06.html,1646708760,2022-03-07,0,5643e7baa001ea0d481439cdaee058be,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-07_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-08_22-06.html,1646795160,2022-03-08,0,2f008c5ca1eb93dcc3a9d266c02ca432,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-08_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-09_22-07.html,1646881620,2022-03-09,0,625302faf1338a5d3571841077f67a87,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-09_22-07.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-10_22-06.html,1646967960,2022-03-10,0,7bbeedb246ab68d83245676920b2fa00,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-10_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-11_22-05.html,1647054300,2022-03-11,0,a0acdf752562120ad17f34c038adac10,3527,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-03-11_22-05.html
