uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-02_22-03.pdf,1648951380,2022-04-02,1,d2c0d4519d4c7b0cf8ca982756b6afb1,173160,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-01_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-03_22-03.pdf,1649037780,2022-04-03,1,d2c0d4519d4c7b0cf8ca982756b6afb1,173160,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-01_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-04_22-02.pdf,1649124120,2022-04-04,0,7a71f289cd800773eeb6303404abfd13,151827,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-04_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-05_22-03.pdf,1649210580,2022-04-05,0,854de96fc6e103c6fe1dbaa1974756b8,148778,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-05_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-06_22-03.pdf,1649296980,2022-04-06,0,f57c895b70da5b27ae2de612f5bb8d5d,165430,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-06_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-07_22-03.pdf,1649383380,2022-04-07,0,27031437b72d5492309b0e8487223d5e,167716,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-07_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-08_22-03.pdf,1649469780,2022-04-08,0,d1a2b52bdfa721fa0ebf6a25b841538d,168983,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-08_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-09_22-03.pdf,1649556180,2022-04-09,1,d1a2b52bdfa721fa0ebf6a25b841538d,168983,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-08_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-10_22-03.pdf,1649642580,2022-04-10,1,d1a2b52bdfa721fa0ebf6a25b841538d,168983,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-08_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-11_22-03.pdf,1649728980,2022-04-11,0,219c5b0e9d5ea3fe6f3376cf34437282,191283,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-11_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-12_22-03.pdf,1649815380,2022-04-12,0,c2f262f4c2ec340cf9464356ce083c33,190206,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-12_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-13_22-03.pdf,1649901780,2022-04-13,0,85744ac844be2fd4bc5c2c9ccea7fe2c,189330,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-13_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-14_22-02.pdf,1649988120,2022-04-14,0,9dddea279b62980a340442a5a79676f8,190190,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-14_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-15_22-02.pdf,1650074520,2022-04-15,1,9dddea279b62980a340442a5a79676f8,190190,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-14_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-16_22-03.pdf,1650160980,2022-04-16,1,9dddea279b62980a340442a5a79676f8,190190,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-14_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-17_22-02.pdf,1650247320,2022-04-17,1,9dddea279b62980a340442a5a79676f8,190190,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-14_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-18_22-03.pdf,1650333780,2022-04-18,0,ea9e459a0dee26b49b9f93a91c6f78e0,194586,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-18_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-19_22-03.pdf,1650420180,2022-04-19,0,c6593f76e166a94129c6a43b7bb01c10,196027,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-19_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-20_22-03.pdf,1650506580,2022-04-20,0,12a851458530a69e9bf9bf4c390299e0,195253,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-20_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-21_22-02.pdf,1650592920,2022-04-21,0,30666992cff14610ad7a8c054f427ac0,204960,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-21_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-22_22-03.pdf,1650679380,2022-04-22,0,bd4ddc903fb39ee95dadb763aa7a4022,199342,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-22_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-23_22-03.pdf,1650765780,2022-04-23,1,bd4ddc903fb39ee95dadb763aa7a4022,199342,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-22_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-24_23-17.pdf,1650856620,2022-04-24,1,bd4ddc903fb39ee95dadb763aa7a4022,199342,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-22_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-25_22-02.pdf,1650938520,2022-04-25,0,4f35a3bc1681a592c33e389699eb4d35,200951,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-25_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-26_22-01.pdf,1651024860,2022-04-26,0,2a8df85046b89bf31f722b392f3f8fe5,200684,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-26_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-27_22-01.pdf,1651111260,2022-04-27,0,5ad07f07aa7dd8533096069ca1d65457,178726,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-27_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-28_22-01.pdf,1651197660,2022-04-28,0,1bc2d66f56763db5e8f002660d6dd195,179319,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-28_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-29_22-02.pdf,1651284120,2022-04-29,0,3efb12bbf10c32d49f44e27f31bb0203,176945,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-29_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-30_22-01.pdf,1651370460,2022-04-30,1,3efb12bbf10c32d49f44e27f31bb0203,176945,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-29_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-01_22-01.pdf,1651456860,2022-05-01,1,3efb12bbf10c32d49f44e27f31bb0203,176945,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-29_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-02_22-01.pdf,1651543260,2022-05-02,0,fb5591c703558db386e1f96c6384868d,178079,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-02_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-03_22-01.pdf,1651629660,2022-05-03,0,bfddcc7b0865a45cd7cea0d7004b8c7b,174456,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-03_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-04_22-01.pdf,1651716060,2022-05-04,0,c641f77f0d682dab5a447f35fbb2d420,173592,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-04_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-05_22-01.pdf,1651802460,2022-05-05,0,05a9c7f71bf5eda3840cae3ea0486f5c,158449,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-05_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-06_22-01.pdf,1651888860,2022-05-06,0,bd8ff3733a5a949e21b1ffbcc653d99a,157220,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-06_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-07_22-01.pdf,1651975260,2022-05-07,1,bd8ff3733a5a949e21b1ffbcc653d99a,157220,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-06_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-08_22-02.pdf,1652061720,2022-05-08,1,bd8ff3733a5a949e21b1ffbcc653d99a,157220,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-06_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-09_22-02.pdf,1652148120,2022-05-09,0,1fb4b315f5ae99a39d8c40a9d1e6028f,155468,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-09_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-10_22-01.pdf,1652234460,2022-05-10,0,8966f0fa500243f62649c92cf19078c6,151717,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-10_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-11_22-01.pdf,1652320860,2022-05-11,0,83d4c832394a324ac14e768f6094b4ac,151987,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-11_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-12_22-01.pdf,1652407260,2022-05-12,0,6e28ca9f208ee928ad93d5bef3093ffa,151688,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-12_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-13_22-01.pdf,1652493660,2022-05-13,0,9f27d16f8b45f727a4b5e4729862ae23,151617,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-13_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-14_22-02.pdf,1652580120,2022-05-14,1,9f27d16f8b45f727a4b5e4729862ae23,151617,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-13_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-15_22-02.pdf,1652666520,2022-05-15,1,9f27d16f8b45f727a4b5e4729862ae23,151617,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-13_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-16_22-02.pdf,1652752920,2022-05-16,0,a14268405b76caa7daea9094d08351fe,153227,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-16_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-17_22-01.pdf,1652839260,2022-05-17,0,07dcb656b48b40961532b533a49bc433,178605,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-17_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-18_22-01.pdf,1652925660,2022-05-18,0,0dce770b297eed4f289c8cceeed356e7,168824,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-18_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-19_22-01.pdf,1653012060,2022-05-19,0,f4b87566eb149feccf7ae2d6fab5c8de,167987,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-19_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-20_22-01.pdf,1653098460,2022-05-20,0,35830d4d1ecf9fbe9ac74b7646adf4e2,150895,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-20_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-21_22-01.pdf,1653184860,2022-05-21,1,35830d4d1ecf9fbe9ac74b7646adf4e2,150895,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-20_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-22_22-01.pdf,1653271260,2022-05-22,1,35830d4d1ecf9fbe9ac74b7646adf4e2,150895,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-20_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-23_22-01.pdf,1653357660,2022-05-23,1,35830d4d1ecf9fbe9ac74b7646adf4e2,150895,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-20_22-01.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-05-24_22-02.pdf,1653444120,2022-05-24,0,e4d967d92b1a017bb6a523f4788ad905,150643,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-05-24_22-02.pdf
