uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-21_21-36.xlsx,1611282960,2021-01-21,0,eefa69a352a86eb79485e939fc92236e,16793,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-21_21-36.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-22_22-10.xlsx,1611371400,2021-01-22,0,ca815871e79516d637cfda800fe18dcf,16634,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-22_22-10.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-23_22-12.xlsx,1611457920,2021-01-23,1,ca815871e79516d637cfda800fe18dcf,16634,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-22_22-10.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-24_22-08.xlsx,1611544080,2021-01-24,1,ca815871e79516d637cfda800fe18dcf,16634,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-22_22-10.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-25_22-11.xlsx,1611630660,2021-01-25,0,cd37165c7abee0b2e294283aa42ebae1,17153,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-25_22-11.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-26_22-41.xlsx,1611718860,2021-01-26,0,fe007c81e2270b48f6d80d05d4bde577,17027,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-26_22-41.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-27_21-58.xlsx,1611802680,2021-01-27,0,b6c230b50d8e106d686e124ea0cdc52d,16972,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-27_21-58.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-28_22-08.xlsx,1611889680,2021-01-28,0,8b9e48214e89edd76cf771d75f0f5dec,16860,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-28_22-08.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-29_22-07.xlsx,1611976020,2021-01-29,0,1ba93bd0b88fe08e5f07ce6e404723fb,16606,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-29_22-07.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-30_22-07.xlsx,1612062420,2021-01-30,1,1ba93bd0b88fe08e5f07ce6e404723fb,16606,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-29_22-07.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-31_22-14.xlsx,1612149240,2021-01-31,1,1ba93bd0b88fe08e5f07ce6e404723fb,16606,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-29_22-07.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-01_22-20.xlsx,1612236000,2021-02-01,0,b24d557b50e5ff439c8c17909d7999af,16012,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-01_22-20.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-02_22-06.xlsx,1612321560,2021-02-02,1,b24d557b50e5ff439c8c17909d7999af,16012,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-01_22-20.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-04_22-06.xlsx,1612494360,2021-02-04,1,b24d557b50e5ff439c8c17909d7999af,16012,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-01_22-20.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-05_22-28.xlsx,1612582080,2021-02-05,1,b24d557b50e5ff439c8c17909d7999af,16012,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-01_22-20.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-06_22-06.xlsx,1612667160,2021-02-06,1,b24d557b50e5ff439c8c17909d7999af,16012,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-01_22-20.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-07_22-05.xlsx,1612753500,2021-02-07,1,b24d557b50e5ff439c8c17909d7999af,16012,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-01_22-20.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-08_22-20.xlsx,1612840800,2021-02-08,0,e8bfde70b8b41db73bdde903bc025c5a,15853,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-08_22-20.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-09_22-04.xlsx,1612926240,2021-02-09,0,fa3b3f605b92cf006e2388d4d106e684,15657,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-09_22-04.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-10_22-14.xlsx,1613013240,2021-02-10,0,1cab514788707f99a7e5d095dac83c62,15798,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-10_22-14.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-11_22-31.xlsx,1613100660,2021-02-11,0,10b2e80dd135a8bbcf537dd96cca5bdd,17147,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-11_22-31.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-12_22-21.xlsx,1613186460,2021-02-12,1,10b2e80dd135a8bbcf537dd96cca5bdd,17147,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-11_22-31.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-13_22-08.xlsx,1613272080,2021-02-13,1,10b2e80dd135a8bbcf537dd96cca5bdd,17147,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-11_22-31.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-14_22-40.xlsx,1613360400,2021-02-14,1,10b2e80dd135a8bbcf537dd96cca5bdd,17147,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-11_22-31.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-15_22-05.xlsx,1613444700,2021-02-15,1,10b2e80dd135a8bbcf537dd96cca5bdd,17147,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-11_22-31.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-16_22-18.xlsx,1613531880,2021-02-16,0,3e64b7b67f7ef1a6e30002048cb0c276,16948,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-16_22-18.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-17_22-08.xlsx,1613617680,2021-02-17,0,77d30c34edcbcab866e4ac7e8a777aa1,16903,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-17_22-08.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-18_22-06.xlsx,1613703960,2021-02-18,0,3842ab0e9c2163738dad181aeb3039b2,17335,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-18_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-19_22-13.xlsx,1613790780,2021-02-19,0,9e0707714621e7783e595713073db777,16979,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-19_22-13.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-20_22-22.xlsx,1613877720,2021-02-20,1,9e0707714621e7783e595713073db777,16979,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-19_22-13.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-21_22-05.xlsx,1613963100,2021-02-21,1,9e0707714621e7783e595713073db777,16979,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-19_22-13.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-22_22-05.xlsx,1614049500,2021-02-22,0,ae2bd41f01d37184722281178a38949b,16804,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-22_22-05.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-23_22-06.xlsx,1614135960,2021-02-23,0,50b39ffca86ffc27fc53d3f73c79d5ba,16627,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-23_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-24_22-11.xlsx,1614222660,2021-02-24,0,d9349b3641bddc80c3c0443578891bad,17439,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-24_22-11.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-25_22-06.xlsx,1614308760,2021-02-25,0,2452dd2bd8e0f0da98c108139010ee21,16774,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-25_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-26_23-06.xlsx,1614398760,2021-02-26,0,ab7a2d4b6c1dc2100e0823f841477a22,17329,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-26_23-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-27_22-06.xlsx,1614481560,2021-02-27,1,ab7a2d4b6c1dc2100e0823f841477a22,17329,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-26_23-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-02-28_22-05.xlsx,1614567900,2021-02-28,1,ab7a2d4b6c1dc2100e0823f841477a22,17329,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-02-26_23-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-01_22-06.xlsx,1614654360,2021-03-01,0,b2d6d6451a2ba3608fcb964fcd9391c4,17064,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-01_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-02_22-06.xlsx,1614740760,2021-03-02,0,1c90c2202d9872a6fdc33cf1bf196100,17069,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-02_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-03_22-06.xlsx,1614827160,2021-03-03,0,fcce683b2f6b39d5ab061033936959f3,16858,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-03_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-04_22-06.xlsx,1614913560,2021-03-04,0,dc36e38175417af6aa47c4db141fdbd7,16825,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-04_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-05_22-06.xlsx,1614999960,2021-03-05,0,4eb8f2148cc71e42e9fd769b531189b9,17011,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-05_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-06_22-06.xlsx,1615086360,2021-03-06,1,4eb8f2148cc71e42e9fd769b531189b9,17011,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-05_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-07_22-07.xlsx,1615172820,2021-03-07,1,4eb8f2148cc71e42e9fd769b531189b9,17011,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-05_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-08_22-06.xlsx,1615259160,2021-03-08,0,d7e397816177985aa2e441a9dd00e5fe,16617,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-08_22-06.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-09_22-09.xlsx,1615345740,2021-03-09,0,ea1af9d3a87a625ad69dff39e55756d6,16664,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-09_22-09.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-03-10_22-06.xlsx,1615431960,2021-03-10,0,a344975e68e5bb77a7c2f17a7a83bd69,16471,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-03-10_22-06.xlsx
