uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-01_22-03.gdb.zip,1633140180,2021-10-01,0,641d28b343a38f1448d96cd81efe7d3c,1175648,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-01_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-02_22-03.gdb.zip,1633226580,2021-10-02,1,641d28b343a38f1448d96cd81efe7d3c,1175648,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-01_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-03_22-03.gdb.zip,1633312980,2021-10-03,1,641d28b343a38f1448d96cd81efe7d3c,1175648,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-01_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-04_22-03.gdb.zip,1633399380,2021-10-04,0,10f87424d030e1fc7d40603819c96b9b,1175667,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-04_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-05_22-02.gdb.zip,1633485720,2021-10-05,0,6eb165e9539626810b56b5e67fb84526,1175695,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-05_22-02.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-06_22-05.gdb.zip,1633572300,2021-10-06,0,b7e6e0d0e36d0de0a22617e5b43203e1,1175686,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-06_22-05.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-07_22-05.gdb.zip,1633658700,2021-10-07,0,35987154345ec2d522aedf3e7b82651b,1175683,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-07_22-05.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.gdb.zip,1633744980,2021-10-08,0,e466232e53efb009c3e750dd4a17b503,1175667,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-09_22-03.gdb.zip,1633831380,2021-10-09,1,e466232e53efb009c3e750dd4a17b503,1175667,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-10_22-03.gdb.zip,1633917780,2021-10-10,1,e466232e53efb009c3e750dd4a17b503,1175667,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-11_22-03.gdb.zip,1634004180,2021-10-11,1,e466232e53efb009c3e750dd4a17b503,1175667,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-08_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-12_22-03.gdb.zip,1634090580,2021-10-12,0,9e316882f983950662d14913008a8086,1175651,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-12_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-13_22-21.gdb.zip,1634178060,2021-10-13,0,b964143f4976bb0da9cd20d8a6dd0044,1175666,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-13_22-21.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-14_22-03.gdb.zip,1634263380,2021-10-14,0,7b2c51de317a42b7a721f614c9c5c1fc,1175685,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-14_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-15_22-03.gdb.zip,1634349780,2021-10-15,0,a4cb98e90ad00e1e3c6d9d871454d635,1175671,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-15_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-16_22-03.gdb.zip,1634436180,2021-10-16,1,a4cb98e90ad00e1e3c6d9d871454d635,1175671,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-15_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-17_22-02.gdb.zip,1634522520,2021-10-17,1,a4cb98e90ad00e1e3c6d9d871454d635,1175671,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-15_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-18_22-02.gdb.zip,1634608920,2021-10-18,0,2fc18f087921910219abba43b97e5f95,1175664,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-18_22-02.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-19_22-02.gdb.zip,1634695320,2021-10-19,0,bc8811474ae0f86228c2216636098d2d,1175682,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-19_22-02.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-20_22-02.gdb.zip,1634781720,2021-10-20,0,19531712e91621a0d9be9b5be780dbd8,1175631,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-20_22-02.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-21_22-03.gdb.zip,1634868180,2021-10-21,0,68e6f0e7c96b45acf52658e73d4024d3,1175700,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-21_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-22_22-04.gdb.zip,1634954640,2021-10-22,0,a5d55cc8cd2614066147128d948bc5d4,1175696,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-22_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-23_22-03.gdb.zip,1635040980,2021-10-23,1,a5d55cc8cd2614066147128d948bc5d4,1175696,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-22_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-24_22-03.gdb.zip,1635127380,2021-10-24,1,a5d55cc8cd2614066147128d948bc5d4,1175696,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-22_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-25_22-17.gdb.zip,1635214620,2021-10-25,0,4e6561ce3e73b3c7b6608000b7cdc129,1175688,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-25_22-17.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-26_22-09.gdb.zip,1635300540,2021-10-26,0,45deb47cbb8bed09dc2f85edf224aeed,1175672,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-26_22-09.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-27_22-04.gdb.zip,1635386640,2021-10-27,0,c0ee7c6b954b9767da4975394d6d7c97,1175700,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-27_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-28_22-03.gdb.zip,1635472980,2021-10-28,0,225fc0dcb84246cae5836663696825f1,1175691,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-28_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-29_22-04.gdb.zip,1635559440,2021-10-29,0,c95d3f7bafb3ea53c9815c49261c1483,1175707,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-29_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-30_22-05.gdb.zip,1635645900,2021-10-30,1,c95d3f7bafb3ea53c9815c49261c1483,1175707,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-29_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-10-31_22-03.gdb.zip,1635732180,2021-10-31,1,c95d3f7bafb3ea53c9815c49261c1483,1175707,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-29_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-01_22-07.gdb.zip,1635818820,2021-11-01,0,1ba6f3f6532386807d3dd82f8fba4d6d,1175717,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-01_22-07.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-02_22-04.gdb.zip,1635905040,2021-11-02,0,3cd311c95b30edbbcffe545ece526a6f,1175722,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-02_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-03_22-38.gdb.zip,1635993480,2021-11-03,0,ef7085e2a00be92d633993a6325130ac,1175707,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-03_22-38.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-04_22-06.gdb.zip,1636077960,2021-11-04,0,49c9437548259dd0697881e4f00d595a,1175733,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-04_22-06.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-05_22-04.gdb.zip,1636164240,2021-11-05,0,39762281742b8c71f3776b3a751d9dfd,1175716,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-05_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-06_22-09.gdb.zip,1636250940,2021-11-06,1,39762281742b8c71f3776b3a751d9dfd,1175716,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-05_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-07_22-03.gdb.zip,1636340580,2021-11-07,1,39762281742b8c71f3776b3a751d9dfd,1175716,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-05_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-08_22-03.gdb.zip,1636426980,2021-11-08,0,1479b1998761009bdce817928223d44c,1175699,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-08_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-09_22-02.gdb.zip,1636513320,2021-11-09,0,1303f47339b9aa3bfe9ca9b47964c35c,1175706,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-09_22-02.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-10_22-04.gdb.zip,1636599840,2021-11-10,0,f9bfaece4d40d8c253ba16aa1dd53e91,1175747,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-10_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-11_22-05.gdb.zip,1636686300,2021-11-11,1,f9bfaece4d40d8c253ba16aa1dd53e91,1175747,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-10_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-12_22-51.gdb.zip,1636775460,2021-11-12,0,3ded76bcd56e37e0a062685656748971,1175721,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-12_22-51.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-13_22-03.gdb.zip,1636858980,2021-11-13,1,3ded76bcd56e37e0a062685656748971,1175721,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-12_22-51.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-14_22-03.gdb.zip,1636945380,2021-11-14,1,3ded76bcd56e37e0a062685656748971,1175721,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-12_22-51.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-15_22-02.gdb.zip,1637031720,2021-11-15,0,ada97d1e8eacb63dea03faed961baacc,1175710,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-15_22-02.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-16_22-03.gdb.zip,1637118180,2021-11-16,0,b2da9e6561da9370ab7f75ea3f248884,1175735,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-16_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-11-17_22-05.gdb.zip,1637204700,2021-11-17,0,51f9abf447e421f16f436c65f38014a0,1175730,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-11-17_22-05.gdb.zip
