uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-11_23-07.csv,1602472020,2020-10-11,0,1c0eb233f7aafadaa9ec0e8f94d73e06,37998,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-11_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-12_23-07.csv,1602558420,2020-10-12,0,caf142a455620881321de95a9ef25c65,38555,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-12_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-13_23-08.csv,1602644880,2020-10-13,0,0ac4e5909726e83e4629c1ea96f463db,39112,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-13_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-14_23-07.csv,1602731220,2020-10-14,0,5b1bcbe5ab65777166c03cda22c4a24a,39668,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-14_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-15_23-07.csv,1602817620,2020-10-15,0,761ebf16b10ce99b74feb642c8f1c239,40225,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-15_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-16_23-07.csv,1602904020,2020-10-16,0,79e2b6f1404d385f46fdb00fd0c2b854,40783,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-16_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-17_23-07.csv,1602990420,2020-10-17,0,a129ceacc8254ecd06d87b57fbaf1fc7,41343,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-17_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-18_23-07.csv,1603076820,2020-10-18,0,d2ea8180451dfef179aa600cecdf5860,41902,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-18_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-19_23-09.csv,1603163340,2020-10-19,0,48defd14ef21096084a0efad0f7f8cd8,42464,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-19_23-09.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-20_23-09.csv,1603249740,2020-10-20,0,7d0747f76759505b01910f3bd3147a6e,43026,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-20_23-09.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-21_23-59.csv,1603339140,2020-10-21,0,310620cad197f3427ccf3b064fb845e5,43591,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-21_23-59.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-22_23-10.csv,1603422600,2020-10-22,0,ca101d85321b204377b31a049a280f30,44157,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-22_23-10.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-23_23-09.csv,1603508940,2020-10-23,0,fea5ef28c1a78f8cd009a0d492055519,44721,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-23_23-09.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-24_23-10.csv,1603595400,2020-10-24,0,c1f2a2d00aa88e23617e0f7b2197e7f3,45288,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-24_23-10.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-25_23-08.csv,1603681680,2020-10-25,0,0e00c5a09e134caedf2ab9affff9984d,45853,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-25_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-26_23-08.csv,1603768080,2020-10-26,0,0177f7c68122183d23943b0caf0642de,46420,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-26_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-27_23-10.csv,1603854600,2020-10-27,0,2d9f66a38f483534ac774ea33dc0cf41,46986,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-27_23-10.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-28_23-08.csv,1603940880,2020-10-28,0,3c433d28a777e362ad60b1eb1d7c46b2,47554,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-28_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-29_23-08.csv,1604027280,2020-10-29,0,8c92e7bdec417a6705cf370f5e0bf656,48122,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-29_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-30_23-07.csv,1604113620,2020-10-30,0,5a7cc067591363d7ca7520d3364453dc,48689,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-30_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-31_23-05.csv,1604199900,2020-10-31,0,4248f3b1cffa2755c043efc84cfbd6ec,49256,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-31_23-05.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-01_22-06.csv,1604286360,2020-11-01,0,3b6cb12eb03e10db3b5fd7cfb2b2958b,49825,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-01_22-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-02_22-05.csv,1604372700,2020-11-02,0,699103a7493d298b387a555380a97e17,50394,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-02_22-05.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-03_22-07.csv,1604459220,2020-11-03,0,987538b2c25f4f12fd5f2dbbcaf56355,50963,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-03_22-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-04_22-06.csv,1604545560,2020-11-04,0,1eb40c317dfe2db9f10844bc86914af6,51532,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-04_22-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-05_23-32.csv,1604637120,2020-11-05,0,b1ea7f0b41cd021c1a06f369a9153f35,52103,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-05_23-32.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-06_23-06.csv,1604721960,2020-11-06,0,050fae13f4a5da9e86fd61c421ec9d9d,52673,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-06_23-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-07_23-06.csv,1604808360,2020-11-07,0,7c2c4bc63bea60b6d633a139a9c6c613,53244,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-07_23-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-08_23-05.csv,1604894700,2020-11-08,0,f4ac1bb66fd2423891f4b5077db3746e,53818,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-08_23-05.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-09_23-07.csv,1604981220,2020-11-09,0,3b4c5b844868eea4577eebdb929b0f73,54394,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-09_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-10_23-08.csv,1605067680,2020-11-10,0,bc055321cb8c06ee1b14cc17bf19c3a4,54967,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-10_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-11_23-07.csv,1605154020,2020-11-11,0,46744127b309e16a6fadd3ceb848812e,55543,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-11_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-12_23-09.csv,1605240540,2020-11-12,0,8cce602b63a548311aa4672a2d12c2a4,56118,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-12_23-09.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-13_23-06.csv,1605326760,2020-11-13,0,13ae1a1d83a9e5eefc538444d17a5f5a,56695,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-13_23-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-14_23-09.csv,1605413340,2020-11-14,0,55235c8e135c9c36f08185ccd3475e3f,57279,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-14_23-09.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-15_23-06.csv,1605499560,2020-11-15,0,9d24882e0401a4ae88bd1cc6916e8418,57860,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-15_23-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-16_23-08.csv,1605586080,2020-11-16,0,389291c872106935d80b061b07d2a31a,58446,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-16_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-17_23-07.csv,1605672420,2020-11-17,0,9663e899e46fc3f29f887adbcfcf6885,59030,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-17_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-18_23-10.csv,1605759000,2020-11-18,0,a8e4d8a1f64e6f98bc165494a10c2174,59610,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-18_23-10.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-20_23-06.csv,1605931560,2020-11-20,0,4669b7a466cccdb1d6f3af084985e2cf,60782,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-20_23-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-21_23-08.csv,1606018080,2020-11-21,0,252e918efa4210a2a8570a851706082e,61375,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-21_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-22_23-07.csv,1606104420,2020-11-22,0,4142de15dbc9287eb48cbbf5291e5ea3,61963,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-22_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-23_23-12.csv,1606191120,2020-11-23,0,3ecc04e0f315f5ab883a72e4100d43c8,62556,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-23_23-12.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-24_23-22.csv,1606278120,2020-11-24,0,54cdcb74a24da097e1d5f8727a580302,63146,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-24_23-22.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-25_23-42.csv,1606365720,2020-11-25,0,ed459708758fd7cd0823ae5a494df662,63734,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-25_23-42.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-26_23-40.csv,1606452000,2020-11-26,0,3af98a9a21795432fa661a05235cc577,64327,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-26_23-40.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-27_23-12.csv,1606536720,2020-11-27,0,3ab7b2d8d816ebeba6c0e989d8e7d0ad,64923,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-27_23-12.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-11-28_23-18.csv,1606623480,2020-11-28,0,89591e9d5527c75fc609dfc8cd18a6ee,65515,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-11-28_23-18.csv
