uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-28_23-00.csv,1593399600,2020-06-28,1,47bc23f5091a89658932602a5d230faa,40673,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-25_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-29_23-00.csv,1593486000,2020-06-29,0,770d89568e41f59a5c7db4251278987b,42128,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-29_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-30_23-00.csv,1593572400,2020-06-30,0,c176d78970bad3dedbbba16fa363f84c,42485,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-30_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-01_23-00.csv,1593658800,2020-07-01,0,731190b644cc584d8c997279d75c4330,42861,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-01_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-06_23-00.csv,1594090800,2020-07-06,0,5d3d162ee70b20d410cb9b5b2f71cef6,45121,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-06_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-07_23-00.csv,1594177200,2020-07-07,0,098e792103acbb33f09f4e3c53f9c579,45494,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-07_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-08_23-00.csv,1594263600,2020-07-08,0,728891e304afef6452ebfbcb7742630f,45859,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-08_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-09_23-00.csv,1594350000,2020-07-09,0,c86d6b438e006b99d2b0af594ed1dc89,46228,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-09_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-10_23-00.csv,1594436400,2020-07-10,0,0a1fec89082444e5d58f9e2b3cc6caa3,46592,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-10_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-11_11-00.csv,1594479600,2020-07-11,1,0a1fec89082444e5d58f9e2b3cc6caa3,46592,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-10_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-11_23-00.csv,1594522800,2020-07-11,0,497b9c3c9be2dedd9ae958ada96deeb3,46965,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-11_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-12_11-00.csv,1594566000,2020-07-12,1,497b9c3c9be2dedd9ae958ada96deeb3,46965,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-11_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-12_23-00.csv,1594609200,2020-07-12,0,1f0fd15810496c13d4147a2fd320cbc6,47329,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-12_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-13_11-00.csv,1594652400,2020-07-13,1,1f0fd15810496c13d4147a2fd320cbc6,47329,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-12_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-13_23-00.csv,1594695600,2020-07-13,0,8703bacc913ddd0e50ed96337eb8b42c,47698,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-13_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-14_11-00.csv,1594738800,2020-07-14,1,8703bacc913ddd0e50ed96337eb8b42c,47698,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-13_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-14_23-00.csv,1594782000,2020-07-14,0,8708740a8b0b43adbd41872aa18b10a6,48823,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-14_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-15_11-00.csv,1594825200,2020-07-15,1,8708740a8b0b43adbd41872aa18b10a6,48823,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-14_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-15_23-00.csv,1594868400,2020-07-15,0,81bdb520f488d727c82be1ebbe4a7a81,49174,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-15_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-16_11-00.csv,1594911600,2020-07-16,1,81bdb520f488d727c82be1ebbe4a7a81,49174,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-15_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-16_23-00.csv,1594954800,2020-07-16,0,6c887c0ee254e5be2d94da9d2f48506b,49550,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-16_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-17_11-00.csv,1594998000,2020-07-17,1,6c887c0ee254e5be2d94da9d2f48506b,49550,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-16_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-17_12-00.csv,1595001600,2020-07-17,0,a2a69b54c0ee4e80647a943c0ce10c17,49930,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-17_12-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-17_23-00.csv,1595041200,2020-07-17,0,0d0d04517dbd23b63b52ac64228d647b,49851,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-17_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-18_11-00.csv,1595084400,2020-07-18,1,0d0d04517dbd23b63b52ac64228d647b,49851,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-17_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-18_23-00.csv,1595127600,2020-07-18,0,dc2668cd295095d312b80c854b86e0ac,50227,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-18_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-19_11-00.csv,1595170800,2020-07-19,1,dc2668cd295095d312b80c854b86e0ac,50227,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-18_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-19_23-00.csv,1595214000,2020-07-19,0,b7acefc5da1f535b93538e7b68c2fd7e,50591,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-19_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-20_11-00.csv,1595257200,2020-07-20,1,b7acefc5da1f535b93538e7b68c2fd7e,50591,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-19_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-20_23-00.csv,1595300400,2020-07-20,0,1aecac1950e1392f07f323ad87a6bf4d,50966,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-20_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-21_11-00.csv,1595343600,2020-07-21,1,1aecac1950e1392f07f323ad87a6bf4d,50966,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-20_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-21_23-00.csv,1595386800,2020-07-21,0,0d770ff1be2f96009f932b990ada93ee,51343,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-21_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-22_11-00.csv,1595430000,2020-07-22,1,0d770ff1be2f96009f932b990ada93ee,51343,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-21_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-22_23-00.csv,1595473200,2020-07-22,0,de716e8ec08a0cbc011826b91da7dbfb,51706,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-22_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-23_11-00.csv,1595516400,2020-07-23,1,de716e8ec08a0cbc011826b91da7dbfb,51706,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-22_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-23_23-00.csv,1595559600,2020-07-23,0,6da7e96b1e75533a50633e8a48cdd62b,53220,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-23_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-24_11-00.csv,1595602800,2020-07-24,1,6da7e96b1e75533a50633e8a48cdd62b,53220,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-23_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-24_23-00.csv,1595646000,2020-07-24,0,6dae958773b928a0b3aeb0d90f44a174,53606,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-24_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-25_11-00.csv,1595689200,2020-07-25,1,6dae958773b928a0b3aeb0d90f44a174,53606,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-24_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-25_23-00.csv,1595732400,2020-07-25,0,fe662ceb4e5be362ec5690537a30a1aa,53984,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-25_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-26_11-00.csv,1595775600,2020-07-26,1,fe662ceb4e5be362ec5690537a30a1aa,53984,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-25_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-26_23-00.csv,1595818800,2020-07-26,0,8f331da06054b4d35fdc1574ed57fb0e,54370,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-26_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-27_11-00.csv,1595862000,2020-07-27,1,8f331da06054b4d35fdc1574ed57fb0e,54370,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-26_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-27_13-00.csv,1595869200,2020-07-27,0,f2a5c713a3b5e575ef35163d69497944,54451,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-27_13-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-27_23-00.csv,1595905200,2020-07-27,0,fd698d11ade7d33aa76287690fb35368,54753,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-27_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-28_11-00.csv,1595948400,2020-07-28,1,fd698d11ade7d33aa76287690fb35368,54753,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-27_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-28_23-00.csv,1595991600,2020-07-28,0,54878675a1743c06b61043add4f85a7a,55057,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-28_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-29_11-00.csv,1596034800,2020-07-29,1,54878675a1743c06b61043add4f85a7a,55057,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-28_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-29_23-00.csv,1596078000,2020-07-29,0,54032c95c9266d9d1487054d37a78a29,55367,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-29_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-30_11-00.csv,1596121200,2020-07-30,1,54032c95c9266d9d1487054d37a78a29,55367,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-29_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-30_23-00.csv,1596164400,2020-07-30,0,b80361725c9ad28d0b79f43d74885063,55672,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-30_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-31_13-00.csv,1596214800,2020-07-31,1,b80361725c9ad28d0b79f43d74885063,55672,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-30_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-07-31_23-00.csv,1596250800,2020-07-31,0,147ffb58c06c6c4fab6a00d1edd9e99f,55978,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-31_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-01_11-00.csv,1596294000,2020-08-01,1,147ffb58c06c6c4fab6a00d1edd9e99f,55978,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-07-31_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-01_23-00.csv,1596337200,2020-08-01,0,4e1fd464fe3fba0c8a9e60190882abdd,56281,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-01_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-02_10-00.csv,1596376800,2020-08-02,1,4e1fd464fe3fba0c8a9e60190882abdd,56281,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-01_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-02_23-00.csv,1596423600,2020-08-02,0,23f607a7d09514afb9260fa527e16f9c,56332,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-02_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-03_11-00.csv,1596466800,2020-08-03,1,23f607a7d09514afb9260fa527e16f9c,56332,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-02_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-03_23-00.csv,1596510000,2020-08-03,0,249065a90187218647f8005ff9e648c6,56892,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-03_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-04_11-00.csv,1596553200,2020-08-04,1,249065a90187218647f8005ff9e648c6,56892,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-03_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-04_23-00.csv,1596596400,2020-08-04,0,3998e6933c25d3939ca47379848158c7,57197,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-04_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-05_11-00.csv,1596639600,2020-08-05,1,3998e6933c25d3939ca47379848158c7,57197,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-04_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-05_23-00.csv,1596682800,2020-08-05,0,abad77abda8739e6f373c6e7e2f14dfd,57503,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-05_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-06_11-00.csv,1596726000,2020-08-06,1,abad77abda8739e6f373c6e7e2f14dfd,57503,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-05_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-06_23-00.csv,1596769200,2020-08-06,0,681ceb2433a5e179e14d8d75dc01fcf4,57807,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-06_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-07_11-00.csv,1596812400,2020-08-07,1,681ceb2433a5e179e14d8d75dc01fcf4,57807,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-06_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-07_23-00.csv,1596855600,2020-08-07,0,d975d92bd869943ff1d7bc8f6911362f,58114,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-07_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-08_11-00.csv,1596898800,2020-08-08,1,d975d92bd869943ff1d7bc8f6911362f,58114,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-07_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-08-08_23-00.csv,1596942000,2020-08-08,0,49122306b439f1ec66d90f5049aef005,58422,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-08-08_23-00.csv
