uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-06_22-35.html,1638848100,2021-12-06,0,ad6a6ab8097ccc5e5f2ef3ce21aef507,183775,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-06_22-35.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-07_22-45.html,1638935100,2021-12-07,0,1a1a9249855161bab1500ce5be715073,183775,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-07_22-45.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-08_22-48.html,1639021680,2021-12-08,0,5464dc81dca73c570ac4c2b9ec3bedc6,185702,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-08_22-48.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-09_22-16.html,1639106160,2021-12-09,0,20cc88cca32471ea3308f8b076d82a77,186396,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-09_22-16.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-10_22-25.html,1639193100,2021-12-10,0,c95df90290956d9d5d95c8c5a14ec3eb,186398,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-10_22-25.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-11_22-23.html,1639279380,2021-12-11,0,0228a6753c884074b45495f405c79d71,185704,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-11_22-23.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-12_22-24.html,1639365840,2021-12-12,0,f588370e65f0c0cdff7abfaa0a299fd9,185704,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-12_22-24.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-13_22-32.html,1639452720,2021-12-13,0,f4082e188d13f74148f2237dd5039290,186398,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-13_22-32.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-14_22-14.html,1639538040,2021-12-14,0,26c999f3e756d52fb3ea724a0fcb0cd3,186398,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-14_22-14.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-15_22-27.html,1639625220,2021-12-15,0,e7c25b2b6e6d7ab07a66a9dc08a8bee8,186397,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-15_22-27.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-16_22-33.html,1639711980,2021-12-16,0,b375e21a069636cc61f55c937e5f87ff,186398,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-16_22-33.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-17_22-23.html,1639797780,2021-12-17,0,ca3f9695ae1cec5d8d45bbe44dca130c,186398,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-17_22-23.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-18_22-15.html,1639883700,2021-12-18,0,ac71f7445aa930a8699dd6c7dd7ede13,186379,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-18_22-15.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-19_22-19.html,1639970340,2021-12-19,0,49a0b315c00aeab2a7c98d182c501136,186379,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-19_22-19.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-20_22-53.html,1640058780,2021-12-20,0,79817e457d017374485f7921c9c67d10,186379,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-20_22-53.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-21_22-22.html,1640143320,2021-12-21,0,70be72419bd39d6074755438a14541c6,186398,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-21_22-22.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-22_22-18.html,1640229480,2021-12-22,0,e0e8a3938fa8d780adfdc61324cce530,186404,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-22_22-18.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-23_22-42.html,1640317320,2021-12-23,0,5a9be1d10eb9119b8418304087a529a8,186404,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-23_22-42.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-24_22-51.html,1640404260,2021-12-24,0,0cff7be1e526764e4f919a1b04e984a3,186404,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-24_22-51.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-25_22-58.html,1640491080,2021-12-25,0,6f10da31c12402df2f9bbba6000268bc,186404,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-25_22-58.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-26_22-35.html,1640576100,2021-12-26,0,65e4adc990b24dfe272a99943d4cbfa6,186404,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-26_22-35.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-27_22-43.html,1640662980,2021-12-27,0,2b2aa79f2d472c9782f1226c095ba3ac,186404,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-27_22-43.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-28_23-12.html,1640751120,2021-12-28,0,aa96000da9cb3fea1018d663a066595e,186404,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-28_23-12.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-29_22-46.html,1640835960,2021-12-29,0,1591f5dbc0be9066e49334a6953b6b6a,186422,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-29_22-46.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-30_22-25.html,1640921100,2021-12-30,0,ef1663ed526ff938d3883b58dac12172,186422,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-30_22-25.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-31_22-18.html,1641007080,2021-12-31,0,ae2975cb7be025a0c49a93dd38a61070,186421,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-31_22-18.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-01_22-19.html,1641093540,2022-01-01,0,a3ac68514e7c6ad8a2bef29ca73ebbdd,186421,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-01_22-19.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-02_22-20.html,1641180000,2022-01-02,0,39f507f17c2541837fa68eed04e4930f,186380,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-02_22-20.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-03_22-20.html,1641266400,2022-01-03,0,8d3cd0546316026eebe7ab8cb3eb4860,186420,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-03_22-20.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-04_22-18.html,1641352680,2022-01-04,0,3a8e31ebd9a99035dc087c957f3ff5a6,186371,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-04_22-18.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-05_22-29.html,1641439740,2022-01-05,0,1af7ed4564fdd3218dba7d8ce948162e,186371,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-05_22-29.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-06_22-17.html,1641525420,2022-01-06,0,50ad8e24fe943d62730c4f3c2de31658,186371,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-06_22-17.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-07_22-19.html,1641611940,2022-01-07,0,2bab1cd81bd183f50979e389608395d1,186352,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-07_22-19.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-08_22-20.html,1641698400,2022-01-08,0,085d037787528c0654bf3e1057a36abd,185659,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-08_22-20.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-09_22-21.html,1641784860,2022-01-09,0,b8ae03107020a8249dc4e2230a9f555f,186353,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-09_22-21.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-10_22-19.html,1641871140,2022-01-10,0,2d618d7f1a0b31ec1bc0e0e45ea400ad,187124,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-10_22-19.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-11_22-21.html,1641957660,2022-01-11,0,cd2daa1ca3a4109d0709b224e0a0148e,187124,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-11_22-21.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-12_22-20.html,1642044000,2022-01-12,0,66ae6f4ab3a80c02e74c197a45d51ffa,187119,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-12_22-20.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-13_22-19.html,1642130340,2022-01-13,0,bfd0e55628449091b0838bc5c9328608,187119,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-13_22-19.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-14_22-21.html,1642216860,2022-01-14,0,2144e18522b35c21044cee50a513445c,187119,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-14_22-21.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-15_22-20.html,1642303200,2022-01-15,0,f11ee957a378ee79edd929ecba576b9e,187119,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-15_22-20.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2022-01-16_22-19.html,1642389540,2022-01-16,0,8f713cf15bfb787abddefe0514cfd235,187119,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2022-01-16_22-19.html
