uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-11_22-09.html,1634004540,2021-10-11,0,114d7c25f79c8ce68de2ff3f1b3e3835,321363,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-11_22-09.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-12_22-09.html,1634090940,2021-10-12,0,f1d42bfe1d09dcf45ad2a41a7e049041,321183,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-12_22-09.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-13_22-26.html,1634178360,2021-10-13,0,193f5fb5bf69a8f258efbebf8d97d7d5,321183,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-13_22-26.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-14_22-09.html,1634263740,2021-10-14,0,bf61ce4f5565f79fd63cf8d458386bfe,321183,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-14_22-09.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-15_22-08.html,1634350080,2021-10-15,0,5aade036b612e7bbf802c0bccb1e7e04,321183,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-15_22-08.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-16_22-08.html,1634436480,2021-10-16,0,782570541bd53fe0c6ae3c7b3960b562,321183,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-16_22-08.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-17_22-07.html,1634522820,2021-10-17,0,431123a42f182185a2022c99ec88bea3,321183,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-17_22-07.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-18_22-07.html,1634609220,2021-10-18,0,65787b4856c4e385d684d56cf10b71ba,321443,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-18_22-07.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-19_22-08.html,1634695680,2021-10-19,0,8776c6fb1ac8e96886da4e45dda65798,321482,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-19_22-08.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-20_22-08.html,1634782080,2021-10-20,0,65ccf8428cd1228684536fef7030324e,321482,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-20_22-08.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-21_22-08.html,1634868480,2021-10-21,0,0d24c217621bb784260bbb1bcef42276,321482,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-21_22-08.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-22_22-09.html,1634954940,2021-10-22,0,464604cbcfa2deb96558b61a8c59cad1,321482,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-22_22-09.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-23_22-08.html,1635041280,2021-10-23,0,52e616efe23dc7a596da3e83c00e7d9f,321482,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-23_22-08.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-24_22-07.html,1635127620,2021-10-24,0,97bbcee7f8c08531f520dba681b48ac6,321482,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-24_22-07.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-25_22-26.html,1635215160,2021-10-25,0,ce902d6ec072ceeaf41c1bba4fd23ffb,321502,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-25_22-26.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-26_22-17.html,1635301020,2021-10-26,0,bfb3556dcfc677248f31fc867efb570e,321487,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-26_22-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-27_22-14.html,1635387240,2021-10-27,0,428f7ac1cb6a9dcb87278e5fc9d0bec4,321490,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-27_22-14.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-28_22-13.html,1635473580,2021-10-28,0,0d7426a2299af808ff43b6264394befc,321491,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-28_22-13.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-29_22-18.html,1635560280,2021-10-29,0,2ea633f5dd2d24903aeff429fc203001,321506,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-29_22-18.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-30_22-15.html,1635646500,2021-10-30,0,72471d2c631680b2545e7d9ab03a9170,321490,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-30_22-15.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-31_22-12.html,1635732720,2021-10-31,0,525f86f01824ebcf9959ffa8e340ee7b,321490,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-31_22-12.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-01_22-17.html,1635819420,2021-11-01,0,7b9ab74b5978d0c9dd7c7180f4a4fdad,321479,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-01_22-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-02_22-13.html,1635905580,2021-11-02,0,b01b3de910cc80e73540f30ee59244dd,321310,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-02_22-13.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-03_22-56.html,1635994560,2021-11-03,0,ff312564238bd5402dd3d7f014646564,321310,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-03_22-56.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-04_22-16.html,1636078560,2021-11-04,0,65dcf67e1e89feaa72a527a0d0f091ae,321311,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-04_22-16.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-05_22-14.html,1636164840,2021-11-05,0,23661c9812922abc8c2aba0e0e3b26e3,321312,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-05_22-14.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-06_22-17.html,1636251420,2021-11-06,0,36aed03c7a6b5a06a9793a525f0923a5,321312,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-06_22-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-07_22-10.html,1636341000,2021-11-07,0,a19e8b56f8d1a6a86aca3751cf98923f,321312,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-07_22-10.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-08_22-12.html,1636427520,2021-11-08,0,fd1e635452ca6eb61cdffeddf86ffc52,321310,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-08_22-12.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-09_22-14.html,1636514040,2021-11-09,0,33790185fe8132bc6a91ba3dd27a29a9,321310,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-09_22-14.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-10_22-18.html,1636600680,2021-11-10,0,405c9bbd7e4e5787a0f9a0a2eafc2d3f,321648,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-10_22-18.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-11_22-17.html,1636687020,2021-11-11,0,9aba73fbd7fa6368b31dd07a4519d3dc,321664,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-11_22-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-12_23-04.html,1636776240,2021-11-12,0,1fea235475def9856ee951a33010bd4d,321166,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-12_23-04.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-13_22-14.html,1636859640,2021-11-13,0,289341341ca316ebaf17504c978fdfdb,321166,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-13_22-14.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-14_22-16.html,1636946160,2021-11-14,0,947da8da90a3ee9c4d74e45ef076a117,321166,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-14_22-16.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-15_22-15.html,1637032500,2021-11-15,0,b5a63b6247bb57719067c4b21292bc44,321167,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-15_22-15.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-16_22-15.html,1637118900,2021-11-16,0,80eb77d6d5db7e6e3ee984d389a1a0ce,321169,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-16_22-15.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-17_22-18.html,1637205480,2021-11-17,0,149ee49267a2845ec7bcbe7d8882356d,321169,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-17_22-18.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-18_22-17.html,1637291820,2021-11-18,0,0b78600ec6f91021b7bf9a4f8481d28a,321169,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-18_22-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-19_22-19.html,1637378340,2021-11-19,0,1b48c42ba62780ca03a7e034673a7653,321167,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-19_22-19.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-20_22-15.html,1637464500,2021-11-20,0,ddb45024a53bdfb2c5ab127c8f436cfe,321167,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-20_22-15.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-21_22-51.html,1637553060,2021-11-21,0,04d8604a1877f8546fc17c636948a160,321167,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-21_22-51.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-22_23-17.html,1637641020,2021-11-22,0,4d7eab76121a50f667327c7763e08648,321171,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-22_23-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-23_22-16.html,1637723760,2021-11-23,0,2338a66277c2c8d5377b68ff6dd5773d,321172,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-23_22-16.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-24_22-17.html,1637810220,2021-11-24,0,170d3e06458c6e4ca6443fa647eb8bd9,321172,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-24_22-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-25_22-17.html,1637896620,2021-11-25,0,bc5953113166fd9bb859c6c6ab3f2efd,321172,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-25_22-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-26_23-43.html,1637988180,2021-11-26,0,8f84b37a1f8fe8c5775790f46f757ba3,321172,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-26_23-43.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-27_22-17.html,1638069420,2021-11-27,0,b67d11873f12489de3c878f3a1491f95,321172,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-27_22-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-28_22-17.html,1638155820,2021-11-28,0,bb5e2adc3fe65e2a985ebd46003c8237,321172,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-28_22-17.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-29_22-22.html,1638242520,2021-11-29,0,7caec0ac8f52b551372fbe5da7d5db52,321180,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-29_22-22.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-11-30_22-33.html,1638329580,2021-11-30,0,3cd16905a6e32883a37d718205ba3a8b,321216,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-11-30_22-33.html
