uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-02_22-09.json,1622686140,2021-06-02,0,ea08592541552a1db852240e6061613e,29159,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-02_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-03_22-09.json,1622772540,2021-06-03,0,b1d9c61b28455e933e4965e01a4f398b,29274,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-03_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-04_22-09.json,1622858940,2021-06-04,0,03782f052950d4aea555396a7c10a388,29302,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-04_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-05_22-09.json,1622945340,2021-06-05,0,91fffc6ec65803a8bccb4649b366538c,29379,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-05_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-06_22-10.json,1623031800,2021-06-06,0,572456ab029481856e98d76bc9b519e9,29476,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-06_22-10.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-07_22-09.json,1623118140,2021-06-07,0,45ae5083df8a92a4181c883b0946fb31,29564,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-07_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-08_22-10.json,1623204600,2021-06-08,0,e062d3ec5cb2a0ddf9d57ea3001dac55,29669,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-08_22-10.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-09_22-13.json,1623291180,2021-06-09,0,badffd70597f5e6dadf2a5f0e4af2a2c,29761,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-09_22-13.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-10_22-12.json,1623377520,2021-06-10,0,3e78048164dda55ef3e9ec475af90cc5,29807,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-10_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-11_22-10.json,1623463800,2021-06-11,0,269c137b6d6b05b8d0317311c73ea39c,29919,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-11_22-10.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-12_22-10.json,1623550200,2021-06-12,0,d746385fdac3d9b9a9d47b126bc602b0,30016,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-12_22-10.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-13_22-10.json,1623636600,2021-06-13,0,12703b7275f520a5653d1677b36132ef,30079,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-13_22-10.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-14_22-10.json,1623723000,2021-06-14,0,9a1cd9bba720a775d4d38b8f3aa62b84,30119,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-14_22-10.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-15_22-10.json,1623809400,2021-06-15,0,87e355bf9fa10faf68bbc1f15af4bceb,30248,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-15_22-10.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-16_22-11.json,1623895860,2021-06-16,0,ab02e6a17ec335bd96078f20e6b779cb,30352,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-16_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-17_22-10.json,1623982200,2021-06-17,0,ed1d63cd7b3beba27a3b8ff0061596ab,30424,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-17_22-10.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-18_22-11.json,1624068660,2021-06-18,0,b020c0a5b12b8282336cd06c4a042675,30535,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-18_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-19_22-11.json,1624155060,2021-06-19,0,66f46f0d5a37f8d15e97e9c955a7d84b,30651,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-19_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-20_22-11.json,1624241460,2021-06-20,0,7f1eba6044729320e94554bd65a9085c,30715,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-20_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-21_22-11.json,1624327860,2021-06-21,0,bc8fb773c4833e9304bb84955a951dc5,30849,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-21_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-22_22-27.json,1624415220,2021-06-22,0,9373bc244028e4b871a0350e683d90ca,30898,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-22_22-27.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-23_22-11.json,1624500660,2021-06-23,0,82666e60e70aa6046de0c2f2d08d701a,30990,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-23_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-24_22-11.json,1624587060,2021-06-24,0,218dd72ecdae4334f8ab257ecaa3a656,31097,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-24_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-25_22-11.json,1624673460,2021-06-25,0,afc00eaa2065a98670babcde86343085,31159,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-25_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-26_22-12.json,1624759920,2021-06-26,0,f4d8729d54097298ba2fe6a46a51c998,31234,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-26_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-27_22-35.json,1624847700,2021-06-27,0,8962243979a7ec6aa3211742f119731e,31312,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-27_22-35.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-28_22-11.json,1624932660,2021-06-28,0,e0ca292fae48cded9a7bf1c5fab90389,31427,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-28_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-29_22-12.json,1625019120,2021-06-29,0,754693abe5f5bb7ff80709ac6b21a6c9,31519,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-29_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-30_22-14.json,1625105640,2021-06-30,0,04ed7861e3c55a477d4c528b9472bcac,31603,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-30_22-14.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-01_22-14.json,1625192040,2021-07-01,0,7bc97f488be4a589727cfe7ee2e0ac72,31708,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-01_22-14.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-02_22-12.json,1625278320,2021-07-02,0,2841b6f75e0479000b27aaaaf1d33eb8,31801,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-02_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-03_22-12.json,1625364720,2021-07-03,0,480f62c40cf67019aca3311a72a3939d,31887,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-03_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-04_22-12.json,1625451120,2021-07-04,0,1ddcbd4ac0f71165a21e9f9d8d44e5fc,31933,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-04_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-05_22-11.json,1625537460,2021-07-05,0,286d7c234e0ba756c0863063e3e12101,32052,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-05_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-06_22-12.json,1625623920,2021-07-06,0,96ef8335f3815f01faf067d75805261a,32102,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-06_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-07_22-11.json,1625710260,2021-07-07,0,835d48aa06d61f6a0dac53e1fa6e0b98,32261,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-07_22-11.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-08_22-12.json,1625796720,2021-07-08,0,a72e47d2759952228cdfab316b05df02,32345,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-08_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-09_22-25.json,1625883900,2021-07-09,0,382e9a652f3372008d4c52315f7183e2,32407,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-09_22-25.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-10_22-13.json,1625969580,2021-07-10,0,7531434db6d38bcf46b4766a790ec957,32499,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-10_22-13.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-11_22-14.json,1626056040,2021-07-11,0,8a993eb155bbf114216ddea2eff36921,32591,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-11_22-14.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-12_22-12.json,1626142320,2021-07-12,0,da06460b5fc62dd9cbf955dc4d4f9197,32683,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-12_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-13_23-12.json,1626232320,2021-07-13,0,a295556a3afefbfa7a5c08d393e050db,32772,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-13_23-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-14_22-12.json,1626315120,2021-07-14,0,8e9f2b077780ee2b9bd85aedcfa989e4,32896,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-14_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-15_22-13.json,1626401580,2021-07-15,0,ed857a1eae773d0fc090db4bb4ede315,32975,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-15_22-13.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-16_22-13.json,1626487980,2021-07-16,0,f543e965445ccd080667b0695fd0ed06,33054,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-16_22-13.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-17_22-12.json,1626574320,2021-07-17,0,220f9c06e314a1f7e60f39cab9fb0b03,33139,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-17_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-18_22-12.json,1626660720,2021-07-18,0,708b85c96fd0cfbacdbf6a033578481b,33231,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-18_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-19_22-12.json,1626747120,2021-07-19,0,af5d9d9440b99adf16ca7665521fa1a8,60460,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-19_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-20_22-13.json,1626833580,2021-07-20,0,8d37b429de4296d4c4e3d89512cb11ba,61166,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-20_22-13.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-21_22-12.json,1626919920,2021-07-21,0,2b26ced9f749a8c83b63d64d7afd4fe2,61899,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-21_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-22_22-12.json,1627006320,2021-07-22,0,6af1a4fb403224d81c6695348f8fde4d,62605,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-22_22-12.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-23_23-30.json,1627097400,2021-07-23,0,e447cb3aab925e2a25586cdb7cbf2f1f,63139,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-23_23-30.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-24_22-10.json,1627179000,2021-07-24,0,183719840ee54acc0acc9ce058d252ff,63836,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-07-24_22-10.json
