uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-27_22-05.csv,1632794700,2021-09-27,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-28_22-10.csv,1632881400,2021-09-28,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-29_22-03.csv,1632967380,2021-09-29,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-09-30_22-04.csv,1633053840,2021-09-30,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-01_22-03.csv,1633140180,2021-10-01,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-02_22-02.csv,1633226520,2021-10-02,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-03_22-03.csv,1633312980,2021-10-03,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-04_22-03.csv,1633399380,2021-10-04,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-05_22-02.csv,1633485720,2021-10-05,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-06_22-05.csv,1633572300,2021-10-06,1,0acd963b6f0b419aea4fe85c413a492f,10693,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-09-17_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-07_22-05.csv,1633658700,2021-10-07,0,13976a98f20a8327a729fd419fdf6507,10431,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-07_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-08_22-03.csv,1633744980,2021-10-08,1,13976a98f20a8327a729fd419fdf6507,10431,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-07_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-09_22-03.csv,1633831380,2021-10-09,1,13976a98f20a8327a729fd419fdf6507,10431,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-07_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-10_22-03.csv,1633917780,2021-10-10,1,13976a98f20a8327a729fd419fdf6507,10431,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-07_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-11_22-03.csv,1634004180,2021-10-11,1,13976a98f20a8327a729fd419fdf6507,10431,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-07_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-12_22-03.csv,1634090580,2021-10-12,1,13976a98f20a8327a729fd419fdf6507,10431,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-07_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-13_22-21.csv,1634178060,2021-10-13,0,2f5e2ff8283054c397195c2029d0c46a,10529,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-13_22-21.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-14_22-03.csv,1634263380,2021-10-14,0,35fa6af61a193187a1a64fc70291f434,10533,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-14_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-15_22-03.csv,1634349780,2021-10-15,0,3b3ce4799981e6aa403016d5b23c5b38,10530,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-15_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-16_22-03.csv,1634436180,2021-10-16,1,3b3ce4799981e6aa403016d5b23c5b38,10530,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-15_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-17_22-02.csv,1634522520,2021-10-17,1,3b3ce4799981e6aa403016d5b23c5b38,10530,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-15_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-18_22-02.csv,1634608920,2021-10-18,0,e449b9f7bc765a9b41053c5b84e312cd,10521,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-18_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-19_22-02.csv,1634695320,2021-10-19,0,8ff672f9a7b353f41c029bd1a613608d,10536,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-19_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-20_22-02.csv,1634781720,2021-10-20,1,8ff672f9a7b353f41c029bd1a613608d,10536,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-19_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-21_22-03.csv,1634868180,2021-10-21,0,4d77ac8601be590281ed225de4460735,10533,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-21_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-22_22-04.csv,1634954640,2021-10-22,1,4d77ac8601be590281ed225de4460735,10533,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-21_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-23_22-03.csv,1635040980,2021-10-23,1,4d77ac8601be590281ed225de4460735,10533,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-21_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-24_22-03.csv,1635127380,2021-10-24,1,4d77ac8601be590281ed225de4460735,10533,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-21_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-25_22-17.csv,1635214620,2021-10-25,0,fbb932a510e88cf6ac5334e42ccffaa3,10538,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-25_22-17.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-26_22-09.csv,1635300540,2021-10-26,0,16a86ad93cc169d3bb70b8a031342a15,10536,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-26_22-09.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-27_22-04.csv,1635386640,2021-10-27,1,16a86ad93cc169d3bb70b8a031342a15,10536,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-26_22-09.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-28_22-03.csv,1635472980,2021-10-28,0,5b3b6936f9dac56c55b8c6e5dc150788,10538,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-28_22-03.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-29_22-04.csv,1635559440,2021-10-29,0,0697c1f1ef035161e56836182dc1d4ab,10543,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-29_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-30_22-05.csv,1635645900,2021-10-30,1,0697c1f1ef035161e56836182dc1d4ab,10543,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-29_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-10-31_22-03.csv,1635732180,2021-10-31,1,0697c1f1ef035161e56836182dc1d4ab,10543,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-29_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-01_22-07.csv,1635818820,2021-11-01,1,0697c1f1ef035161e56836182dc1d4ab,10543,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-29_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-02_22-04.csv,1635905040,2021-11-02,1,0697c1f1ef035161e56836182dc1d4ab,10543,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-10-29_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-03_22-38.csv,1635993480,2021-11-03,0,3d53bb86dd93449eb397d809049a8c35,10553,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-03_22-38.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-04_22-06.csv,1636077960,2021-11-04,1,3d53bb86dd93449eb397d809049a8c35,10553,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-03_22-38.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-05_22-04.csv,1636164240,2021-11-05,0,9023f1e716705940cf8dfd15e26c1df8,10543,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-05_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-06_22-09.csv,1636250940,2021-11-06,1,9023f1e716705940cf8dfd15e26c1df8,10543,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-05_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-07_22-02.csv,1636340520,2021-11-07,1,9023f1e716705940cf8dfd15e26c1df8,10543,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-05_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-08_22-03.csv,1636426980,2021-11-08,1,9023f1e716705940cf8dfd15e26c1df8,10543,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-05_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-09_22-02.csv,1636513320,2021-11-09,0,66f408c644251d63d3c5f3941853f483,10551,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-09_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-10_22-04.csv,1636599840,2021-11-10,1,66f408c644251d63d3c5f3941853f483,10551,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-09_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-11_22-05.csv,1636686300,2021-11-11,1,66f408c644251d63d3c5f3941853f483,10551,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-09_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-12_22-51.csv,1636775460,2021-11-12,1,66f408c644251d63d3c5f3941853f483,10551,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-09_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-13_22-03.csv,1636858980,2021-11-13,1,66f408c644251d63d3c5f3941853f483,10551,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-09_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-14_22-03.csv,1636945380,2021-11-14,1,66f408c644251d63d3c5f3941853f483,10551,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-09_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-15_22-02.csv,1637031720,2021-11-15,1,66f408c644251d63d3c5f3941853f483,10551,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-09_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-16_22-03.csv,1637118180,2021-11-16,1,66f408c644251d63d3c5f3941853f483,10551,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-09_22-02.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-17_22-05.csv,1637204700,2021-11-17,0,faa6273c4fa142903bb09380b77d2b27,10645,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-17_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-18_22-04.csv,1637291040,2021-11-18,1,faa6273c4fa142903bb09380b77d2b27,10645,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-17_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-19_22-05.csv,1637377500,2021-11-19,1,faa6273c4fa142903bb09380b77d2b27,10645,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-17_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-20_22-03.csv,1637463780,2021-11-20,1,faa6273c4fa142903bb09380b77d2b27,10645,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-17_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-21_22-38.csv,1637552280,2021-11-21,1,faa6273c4fa142903bb09380b77d2b27,10645,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-17_22-05.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-22_22-49.csv,1637639340,2021-11-22,0,3a245786bdd010bd632b876b010cdd62,10659,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-22_22-49.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-23_22-04.csv,1637723040,2021-11-23,0,dccb82c3622bee23c62febdc4b02cd25,10661,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-23_22-04.csv
1a0a9527-db99-48a6-b768-3dcac47d25dd,mb_covid_cases_summary_statistics_2021-11-24_22-04.csv,1637809440,2021-11-24,1,dccb82c3622bee23c62febdc4b02cd25,10661,https://archive.org/download/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd/cc19da_1a0a9527-db99-48a6-b768-3dcac47d25dd.zip/mb_covid_cases_summary_statistics_2021-11-23_22-04.csv
