uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-16_22-15.png,1665972900,2022-10-16,1,0ea8bced123e55cf5f78aacf99748917,62846,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-13_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-17_22-14.png,1666059240,2022-10-17,1,0ea8bced123e55cf5f78aacf99748917,62846,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-13_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-18_22-12.png,1666145520,2022-10-18,1,0ea8bced123e55cf5f78aacf99748917,62846,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-13_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-19_22-15.png,1666232100,2022-10-19,1,0ea8bced123e55cf5f78aacf99748917,62846,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-13_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-20_22-12.png,1666318320,2022-10-20,0,6ef49eac74c652a4db77045423099bd5,70580,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-20_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-21_22-13.png,1666404780,2022-10-21,1,6ef49eac74c652a4db77045423099bd5,70580,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-20_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-22_22-16.png,1666491360,2022-10-22,1,6ef49eac74c652a4db77045423099bd5,70580,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-20_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-23_22-12.png,1666577520,2022-10-23,1,6ef49eac74c652a4db77045423099bd5,70580,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-20_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-24_22-12.png,1666663920,2022-10-24,1,6ef49eac74c652a4db77045423099bd5,70580,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-20_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-25_22-15.png,1666750500,2022-10-25,1,6ef49eac74c652a4db77045423099bd5,70580,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-20_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-26_22-12.png,1666836720,2022-10-26,1,6ef49eac74c652a4db77045423099bd5,70580,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-20_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-27_22-14.png,1666923240,2022-10-27,0,e635228b17e2b59452505338d631f1b1,69966,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-27_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-28_22-12.png,1667009520,2022-10-28,1,e635228b17e2b59452505338d631f1b1,69966,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-27_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-29_22-13.png,1667095980,2022-10-29,1,e635228b17e2b59452505338d631f1b1,69966,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-27_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-30_22-15.png,1667182500,2022-10-30,1,e635228b17e2b59452505338d631f1b1,69966,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-27_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-10-31_22-42.png,1667270520,2022-10-31,1,e635228b17e2b59452505338d631f1b1,69966,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-27_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-01_22-13.png,1667355180,2022-11-01,1,e635228b17e2b59452505338d631f1b1,69966,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-27_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-02_22-14.png,1667441640,2022-11-02,1,e635228b17e2b59452505338d631f1b1,69966,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-10-27_22-14.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-03_22-12.png,1667527920,2022-11-03,0,0f10e516fd680c4e17944efc2728f740,70810,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-03_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-04_22-15.png,1667614500,2022-11-04,1,0f10e516fd680c4e17944efc2728f740,70810,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-03_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-05_22-15.png,1667700900,2022-11-05,1,0f10e516fd680c4e17944efc2728f740,70810,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-03_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-06_22-15.png,1667790900,2022-11-06,1,0f10e516fd680c4e17944efc2728f740,70810,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-03_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-07_22-13.png,1667877180,2022-11-07,1,0f10e516fd680c4e17944efc2728f740,70810,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-03_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-08_22-12.png,1667963520,2022-11-08,1,0f10e516fd680c4e17944efc2728f740,70810,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-03_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-09_22-13.png,1668049980,2022-11-09,1,0f10e516fd680c4e17944efc2728f740,70810,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-03_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-10_22-15.png,1668136500,2022-11-10,0,9bf8ddfab3839ea23b87b6be6ac87fba,71612,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-10_22-15.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-11_22-12.png,1668222720,2022-11-11,1,9bf8ddfab3839ea23b87b6be6ac87fba,71612,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-10_22-15.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-12_22-15.png,1668309300,2022-11-12,1,9bf8ddfab3839ea23b87b6be6ac87fba,71612,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-10_22-15.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-13_22-14.png,1668395640,2022-11-13,1,9bf8ddfab3839ea23b87b6be6ac87fba,71612,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-10_22-15.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-14_22-13.png,1668481980,2022-11-14,1,9bf8ddfab3839ea23b87b6be6ac87fba,71612,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-10_22-15.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-15_22-12.png,1668568320,2022-11-15,1,9bf8ddfab3839ea23b87b6be6ac87fba,71612,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-10_22-15.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-16_22-15.png,1668654900,2022-11-16,1,9bf8ddfab3839ea23b87b6be6ac87fba,71612,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-10_22-15.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-17_22-13.png,1668741180,2022-11-17,0,9ccb4de2de4f58aaf5f1a04a9be0b27b,73095,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-17_22-13.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-18_22-14.png,1668827640,2022-11-18,1,9ccb4de2de4f58aaf5f1a04a9be0b27b,73095,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-17_22-13.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-19_22-14.png,1668914040,2022-11-19,1,9ccb4de2de4f58aaf5f1a04a9be0b27b,73095,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-17_22-13.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-20_22-12.png,1669000320,2022-11-20,1,9ccb4de2de4f58aaf5f1a04a9be0b27b,73095,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-17_22-13.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-21_22-11.png,1669086660,2022-11-21,1,9ccb4de2de4f58aaf5f1a04a9be0b27b,73095,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-17_22-13.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-22_22-13.png,1669173180,2022-11-22,1,9ccb4de2de4f58aaf5f1a04a9be0b27b,73095,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-17_22-13.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-23_22-10.png,1669259400,2022-11-23,1,9ccb4de2de4f58aaf5f1a04a9be0b27b,73095,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-17_22-13.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-24_22-11.png,1669345860,2022-11-24,0,c3feb9d55137e296a2b4fbbbcbe03bfa,72352,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-24_22-11.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-25_22-10.png,1669432200,2022-11-25,1,c3feb9d55137e296a2b4fbbbcbe03bfa,72352,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-24_22-11.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-26_22-13.png,1669518780,2022-11-26,1,c3feb9d55137e296a2b4fbbbcbe03bfa,72352,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-24_22-11.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-27_22-10.png,1669605000,2022-11-27,1,c3feb9d55137e296a2b4fbbbcbe03bfa,72352,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-24_22-11.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-28_22-11.png,1669691460,2022-11-28,1,c3feb9d55137e296a2b4fbbbcbe03bfa,72352,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-24_22-11.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-29_22-10.png,1669777800,2022-11-29,1,c3feb9d55137e296a2b4fbbbcbe03bfa,72352,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-24_22-11.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-11-30_22-13.png,1669864380,2022-11-30,1,c3feb9d55137e296a2b4fbbbcbe03bfa,72352,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-11-24_22-11.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-12-01_22-12.png,1669950720,2022-12-01,0,ddb16a3fedfb287626a7b82283ff818b,70001,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-12-01_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-12-02_22-12.png,1670037120,2022-12-02,1,ddb16a3fedfb287626a7b82283ff818b,70001,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-12-01_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-12-03_22-13.png,1670123580,2022-12-03,1,ddb16a3fedfb287626a7b82283ff818b,70001,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-12-01_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-12-04_22-12.png,1670209920,2022-12-04,1,ddb16a3fedfb287626a7b82283ff818b,70001,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-12-01_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-12-05_22-11.png,1670296260,2022-12-05,1,ddb16a3fedfb287626a7b82283ff818b,70001,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-12-01_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-12-06_22-11.png,1670382660,2022-12-06,1,ddb16a3fedfb287626a7b82283ff818b,70001,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-12-01_22-12.png
71cb6476-ee65-4195-aefe-7532a16c16a1,eastern-wastewater-graphic_2022-12-07_22-11.png,1670469060,2022-12-07,1,ddb16a3fedfb287626a7b82283ff818b,70001,https://archive.org/download/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1/cc19da_71cb6476-ee65-4195-aefe-7532a16c16a1.zip/eastern-wastewater-graphic_2022-12-01_22-12.png
