uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-01_22-07.csv,1669950420,2022-12-01,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-02_22-06.csv,1670036760,2022-12-02,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-03_22-06.csv,1670123160,2022-12-03,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-04_22-06.csv,1670209560,2022-12-04,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-05_22-06.csv,1670295960,2022-12-05,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-06_22-06.csv,1670382360,2022-12-06,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-07_22-06.csv,1670468760,2022-12-07,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-08_22-07.csv,1670555220,2022-12-08,1,d0ea3b476190cf69bcdab8482377ef82,466,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-11-21_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-09_22-06.csv,1670641560,2022-12-09,0,8faaa8a50afbeb1316a434ff5675e2a2,585,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-09_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-10_22-06.csv,1670727960,2022-12-10,1,8faaa8a50afbeb1316a434ff5675e2a2,585,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-09_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-11_22-06.csv,1670814360,2022-12-11,1,8faaa8a50afbeb1316a434ff5675e2a2,585,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-09_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-12_22-06.csv,1670900760,2022-12-12,1,8faaa8a50afbeb1316a434ff5675e2a2,585,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-09_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-13_22-05.csv,1670987100,2022-12-13,1,8faaa8a50afbeb1316a434ff5675e2a2,585,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-09_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-14_22-06.csv,1671073560,2022-12-14,1,8faaa8a50afbeb1316a434ff5675e2a2,585,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-09_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-15_22-06.csv,1671159960,2022-12-15,1,8faaa8a50afbeb1316a434ff5675e2a2,585,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-09_22-06.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-16_22-15.csv,1671246900,2022-12-16,0,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-17_22-16.csv,1671333360,2022-12-17,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-18_22-15.csv,1671419700,2022-12-18,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-19_22-16.csv,1671506160,2022-12-19,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-20_22-17.csv,1671592620,2022-12-20,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-21_22-16.csv,1671678960,2022-12-21,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-22_22-16.csv,1671765360,2022-12-22,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-23_22-16.csv,1671851760,2022-12-23,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-24_22-16.csv,1671938160,2022-12-24,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-25_22-16.csv,1672024560,2022-12-25,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-26_22-16.csv,1672110960,2022-12-26,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-27_22-15.csv,1672197300,2022-12-27,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-28_22-15.csv,1672283700,2022-12-28,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-29_22-15.csv,1672370100,2022-12-29,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-30_22-16.csv,1672456560,2022-12-30,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2022-12-31_22-15.csv,1672542900,2022-12-31,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-01_22-16.csv,1672629360,2023-01-01,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-02_22-16.csv,1672715760,2023-01-02,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-03_22-16.csv,1672802160,2023-01-03,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-04_22-15.csv,1672888500,2023-01-04,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-05_22-16.csv,1672974960,2023-01-05,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-06_22-16.csv,1673061360,2023-01-06,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-07_22-16.csv,1673147760,2023-01-07,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-08_22-16.csv,1673234160,2023-01-08,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-09_22-16.csv,1673320560,2023-01-09,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-10_22-16.csv,1673406960,2023-01-10,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-11_22-16.csv,1673493360,2023-01-11,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-12_22-16.csv,1673579760,2023-01-12,1,f7ad8ffb9dc4d83508dd98e57b2df77c,587,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2022-12-16_22-15.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-13_22-16.csv,1673666160,2023-01-13,0,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-14_22-17.csv,1673752620,2023-01-14,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-15_22-16.csv,1673838960,2023-01-15,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-16_22-16.csv,1673925360,2023-01-16,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-17_22-15.csv,1674011700,2023-01-17,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-18_22-16.csv,1674098160,2023-01-18,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-19_22-16.csv,1674184560,2023-01-19,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-20_22-15.csv,1674270900,2023-01-20,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-21_22-16.csv,1674357360,2023-01-21,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-22_22-16.csv,1674443760,2023-01-22,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-23_22-15.csv,1674530100,2023-01-23,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-24_22-16.csv,1674616560,2023-01-24,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af,vaccination-coverage-campaign_2023-01-25_22-16.csv,1674702960,2023-01-25,1,ccb95c2254e09279753563d7b543059d,704,https://archive.org/download/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af/cc19da_3f5de0c5-1c6c-45fa-9e7a-73abc1bc74af.zip/vaccination-coverage-campaign_2023-01-13_22-16.csv
