uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-09_22-17.csv,1631240220,2021-09-09,1,297d732373e1942dceddf27f60964b63,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-08_22-05.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-10_22-05.csv,1631325900,2021-09-10,1,297d732373e1942dceddf27f60964b63,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-08_22-05.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-11_22-16.csv,1631412960,2021-09-11,1,297d732373e1942dceddf27f60964b63,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-08_22-05.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-12_22-08.csv,1631498880,2021-09-12,1,297d732373e1942dceddf27f60964b63,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-08_22-05.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-13_22-55.csv,1631588100,2021-09-13,1,297d732373e1942dceddf27f60964b63,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-08_22-05.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-14_22-40.csv,1631673600,2021-09-14,0,b545694a80fe8998906db3d84a0ba337,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-14_22-40.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-15_22-26.csv,1631759160,2021-09-15,1,b545694a80fe8998906db3d84a0ba337,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-14_22-40.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-16_22-02.csv,1631844120,2021-09-16,1,b545694a80fe8998906db3d84a0ba337,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-14_22-40.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-17_22-02.csv,1631930520,2021-09-17,1,b545694a80fe8998906db3d84a0ba337,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-14_22-40.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-18_22-02.csv,1632016920,2021-09-18,1,b545694a80fe8998906db3d84a0ba337,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-14_22-40.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-19_22-02.csv,1632103320,2021-09-19,1,b545694a80fe8998906db3d84a0ba337,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-14_22-40.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-20_22-03.csv,1632189780,2021-09-20,1,b545694a80fe8998906db3d84a0ba337,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-14_22-40.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-21_22-03.csv,1632276180,2021-09-21,0,b2047824a50e799108577e271c0878b6,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-21_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-22_23-04.csv,1632366240,2021-09-22,1,b2047824a50e799108577e271c0878b6,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-21_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-23_22-02.csv,1632448920,2021-09-23,1,b2047824a50e799108577e271c0878b6,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-21_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-24_22-02.csv,1632535320,2021-09-24,1,b2047824a50e799108577e271c0878b6,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-21_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-25_22-47.csv,1632624420,2021-09-25,1,b2047824a50e799108577e271c0878b6,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-21_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-26_22-36.csv,1632710160,2021-09-26,1,b2047824a50e799108577e271c0878b6,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-21_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-27_22-04.csv,1632794640,2021-09-27,1,b2047824a50e799108577e271c0878b6,107,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-21_22-03.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-28_22-02.csv,1632880920,2021-09-28,0,57dddce1ad76a09d272586dded38befd,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-28_22-02.csv
8b07772b-099b-4acd-ad86-6cf6be52b50e,covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-29_22-02.csv,1632967320,2021-09-29,1,57dddce1ad76a09d272586dded38befd,106,https://archive.org/download/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e/cc19da_8b07772b-099b-4acd-ad86-6cf6be52b50e.zip/covid19-epiSummary-casesAfterVaccinationSevereOutcome_2021-09-28_22-02.csv
