uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-30_22-27.csv,1609385220,2020-12-30,0,e621f17ef35d902a669fd2876f89fe77,478,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-30_22-27.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2020-12-31_22-23.csv,1609471380,2020-12-31,0,1e68902961a61b425fea88788feb3c17,479,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-31_22-23.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-01_22-11.csv,1609557060,2021-01-01,1,1e68902961a61b425fea88788feb3c17,479,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-31_22-23.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-02_22-15.csv,1609643700,2021-01-02,1,1e68902961a61b425fea88788feb3c17,479,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2020-12-31_22-23.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-03_22-41.csv,1609731660,2021-01-03,0,8678265a95e70b0bdddfdbc21db4c39c,562,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-03_22-41.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-04_22-46.csv,1609818360,2021-01-04,0,117a2487a1bef202670cefe66bff32b3,559,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-04_22-46.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-05_21-59.csv,1609901940,2021-01-05,0,f234bfb5da425caedf7bcdb86152fd1a,560,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-05_21-59.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-06_22-03.csv,1609988580,2021-01-06,0,a61066ce40ecab98ba135e35c0edf3e1,553,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-06_22-03.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-07_22-32.csv,1610076720,2021-01-07,0,cb7dc3644280448cc803edd713387b45,543,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-07_22-32.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-08_22-05.csv,1610161500,2021-01-08,0,16c0933e628c2004de28c1f73477c3c4,554,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-08_22-05.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-09_22-14.csv,1610248440,2021-01-09,0,d2b21b208bbe9b9979dd07388caa9fba,553,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-09_22-14.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-10_22-05.csv,1610334300,2021-01-10,0,3faa8d4180d46a27b18e1fe93cd04f1e,549,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-10_22-05.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-11_22-06.csv,1610420760,2021-01-11,0,1865e19d8119d7e1c604418ec1790698,547,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-11_22-06.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-12_22-04.csv,1610507040,2021-01-12,0,007bb580d7dc70f1caa7731da491c81a,558,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-12_22-04.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-13_21-57.csv,1610593020,2021-01-13,0,3dd399ece6562ef09c7405d77b7403d4,558,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-13_21-57.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-14_22-08.csv,1610680080,2021-01-14,0,69a6595e6ff3433a696a01f1142ed89f,482,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-14_22-08.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-15_22-55.csv,1610769300,2021-01-15,0,3444f0159a8479de04159267cd6f664c,498,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-15_22-55.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-16_22-35.csv,1610854500,2021-01-16,0,722d192ee90b0df5c7d10701c7474a0c,499,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-16_22-35.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-17_22-08.csv,1610939280,2021-01-17,0,10e595d44ce02b5c2f2995e34d98724a,502,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-17_22-08.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-18_22-08.csv,1611025680,2021-01-18,0,ff83d0bf1cf4ffc8cfb4c42701837eb5,486,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-18_22-08.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-19_22-08.csv,1611112080,2021-01-19,0,0fad4e13a32d3d62fed1d509fd31dce3,500,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-19_22-08.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-20_22-07.csv,1611198420,2021-01-20,0,546c4577b7eb5d9b07d7be04fea0f7cd,500,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-20_22-07.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-21_21-37.csv,1611283020,2021-01-21,0,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-22_22-11.csv,1611371460,2021-01-22,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-23_22-13.csv,1611457980,2021-01-23,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-24_22-09.csv,1611544140,2021-01-24,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-25_22-12.csv,1611630720,2021-01-25,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-26_22-42.csv,1611718920,2021-01-26,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-27_22-00.csv,1611802800,2021-01-27,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-28_22-10.csv,1611889800,2021-01-28,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-29_22-08.csv,1611976080,2021-01-29,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-30_22-08.csv,1612062480,2021-01-30,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-01-31_22-16.csv,1612149360,2021-01-31,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-01_22-21.csv,1612236060,2021-02-01,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-02_22-07.csv,1612321620,2021-02-02,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-03_22-08.csv,1612408080,2021-02-03,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-04_22-08.csv,1612494480,2021-02-04,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-05_22-29.csv,1612582140,2021-02-05,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-06_22-07.csv,1612667220,2021-02-06,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-07_22-06.csv,1612753560,2021-02-07,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-08_22-21.csv,1612840860,2021-02-08,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-09_22-05.csv,1612926300,2021-02-09,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-10_22-15.csv,1613013300,2021-02-10,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-11_22-32.csv,1613100720,2021-02-11,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-12_22-22.csv,1613186520,2021-02-12,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-13_22-09.csv,1613272140,2021-02-13,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-14_22-41.csv,1613360460,2021-02-14,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-15_22-06.csv,1613444760,2021-02-15,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-16_22-19.csv,1613531940,2021-02-16,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
bc538f7e-9f2a-43a1-a6f2-0bf1830acd41,synthese-7jours-en_2021-02-17_22-09.csv,1613617740,2021-02-17,1,5194d13fb43a434cdac0a285bebf6eef,480,https://archive.org/download/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41/cc19da_bc538f7e-9f2a-43a1-a6f2-0bf1830acd41.zip/synthese-7jours-en_2021-01-21_21-37.csv
