uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-28_22-09.json,1648519740,2022-03-28,0,a357f0bc02f2858734daa09f09d06f7d,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-28_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-29_22-10.json,1648606200,2022-03-29,1,a357f0bc02f2858734daa09f09d06f7d,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-28_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-30_22-12.json,1648692720,2022-03-30,1,a357f0bc02f2858734daa09f09d06f7d,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-28_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-03-31_22-10.json,1648779000,2022-03-31,1,a357f0bc02f2858734daa09f09d06f7d,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-03-28_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-01_22-09.json,1648865340,2022-04-01,0,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-02_22-10.json,1648951800,2022-04-02,1,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-03_22-10.json,1649038200,2022-04-03,1,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-04_22-11.json,1649124660,2022-04-04,1,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-05_22-09.json,1649210940,2022-04-05,1,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-06_22-09.json,1649297340,2022-04-06,1,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-07_22-09.json,1649383740,2022-04-07,1,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-08_22-09.json,1649470140,2022-04-08,1,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-09_22-10.json,1649556600,2022-04-09,1,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-10_22-10.json,1649643000,2022-04-10,1,ebe2aedd9662a51b039361f0a44826bf,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-01_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-11_22-09.json,1649729340,2022-04-11,0,8bda07695cdf173709cc42b33dec1a24,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-12_22-10.json,1649815800,2022-04-12,1,8bda07695cdf173709cc42b33dec1a24,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-13_22-09.json,1649902140,2022-04-13,1,8bda07695cdf173709cc42b33dec1a24,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-14_22-09.json,1649988540,2022-04-14,1,8bda07695cdf173709cc42b33dec1a24,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-15_22-09.json,1650074940,2022-04-15,1,8bda07695cdf173709cc42b33dec1a24,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-16_22-09.json,1650161340,2022-04-16,1,8bda07695cdf173709cc42b33dec1a24,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-17_22-09.json,1650247740,2022-04-17,1,8bda07695cdf173709cc42b33dec1a24,878,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-18_22-10.json,1650334200,2022-04-18,0,5370885d06506b1e4beb788803efabb8,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-18_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-19_22-10.json,1650420600,2022-04-19,1,5370885d06506b1e4beb788803efabb8,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-18_22-10.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-20_22-09.json,1650506940,2022-04-20,0,96298a950a3a50ff18ce5229bf771e7f,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-20_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-21_22-08.json,1650593280,2022-04-21,1,96298a950a3a50ff18ce5229bf771e7f,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-20_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-22_22-10.json,1650679800,2022-04-22,1,96298a950a3a50ff18ce5229bf771e7f,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-20_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-23_22-09.json,1650766140,2022-04-23,1,96298a950a3a50ff18ce5229bf771e7f,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-20_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-24_23-24.json,1650857040,2022-04-24,1,96298a950a3a50ff18ce5229bf771e7f,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-20_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-25_22-09.json,1650938940,2022-04-25,1,96298a950a3a50ff18ce5229bf771e7f,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-20_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-26_22-08.json,1651025280,2022-04-26,1,96298a950a3a50ff18ce5229bf771e7f,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-20_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-27_22-08.json,1651111680,2022-04-27,0,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-28_22-08.json,1651198080,2022-04-28,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-29_22-09.json,1651284540,2022-04-29,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-04-30_22-08.json,1651370880,2022-04-30,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-01_22-08.json,1651457280,2022-05-01,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-02_22-08.json,1651543680,2022-05-02,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-03_22-09.json,1651630140,2022-05-03,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-04_22-08.json,1651716480,2022-05-04,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-05_22-09.json,1651802940,2022-05-05,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-06_22-09.json,1651889340,2022-05-06,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-07_22-09.json,1651975740,2022-05-07,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-08_22-08.json,1652062080,2022-05-08,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-09_22-08.json,1652148480,2022-05-09,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-10_22-09.json,1652234940,2022-05-10,1,08f1c93e911869e415d85ef747af2623,879,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-04-27_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-11_22-09.json,1652321340,2022-05-11,0,7e35d0f68a5cd7018d4ef82a28626c50,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-12_22-09.json,1652407740,2022-05-12,1,7e35d0f68a5cd7018d4ef82a28626c50,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-13_22-09.json,1652494140,2022-05-13,1,7e35d0f68a5cd7018d4ef82a28626c50,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-11_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-14_22-08.json,1652580480,2022-05-14,0,b40b94c8ce1cf468db61ea30fb284685,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-14_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-15_22-08.json,1652666880,2022-05-15,0,6706562b372d0e61f13b91a0030d8239,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-15_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-16_22-08.json,1652753280,2022-05-16,0,6275edbd028a066c9788a7224a0fb963,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-16_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-17_22-08.json,1652839680,2022-05-17,1,6275edbd028a066c9788a7224a0fb963,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-16_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-18_22-08.json,1652926080,2022-05-18,1,6275edbd028a066c9788a7224a0fb963,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-16_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-19_22-09.json,1653012540,2022-05-19,1,6275edbd028a066c9788a7224a0fb963,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-16_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-20_22-09.json,1653098940,2022-05-20,1,6275edbd028a066c9788a7224a0fb963,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-16_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-21_22-09.json,1653185340,2022-05-21,0,2785886a20624b4937f196e4f8972b07,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-21_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-22_22-09.json,1653271740,2022-05-22,1,2785886a20624b4937f196e4f8972b07,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-21_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-23_22-09.json,1653358140,2022-05-23,1,2785886a20624b4937f196e4f8972b07,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-21_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-24_22-08.json,1653444480,2022-05-24,1,2785886a20624b4937f196e4f8972b07,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-21_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-25_22-08.json,1653530880,2022-05-25,0,7e22cc20f82aebfc523f08f732fc22cf,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-25_22-08.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-26_22-09.json,1653617340,2022-05-26,0,3908c436b9c5e45e47384f5ae8a55ea6,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-26_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-27_22-09.json,1653703740,2022-05-27,0,4a17025b5349b48ba7c251e9877aa92e,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-27_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-28_22-10.json,1653790200,2022-05-28,1,4a17025b5349b48ba7c251e9877aa92e,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-27_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-29_22-09.json,1653876540,2022-05-29,1,4a17025b5349b48ba7c251e9877aa92e,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-27_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-30_22-08.json,1653962880,2022-05-30,1,4a17025b5349b48ba7c251e9877aa92e,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-27_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-05-31_22-08.json,1654049280,2022-05-31,1,4a17025b5349b48ba7c251e9877aa92e,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-05-27_22-09.json
718a2675-9c59-44ef-a055-9fee22c19313,Deaths_Vax_2022-06-01_22-09.json,1654135740,2022-06-01,0,e0ca8dc728c9affd055c2c80e0e19969,1214,https://archive.org/download/cc19da_718a2675-9c59-44ef-a055-9fee22c19313/cc19da_718a2675-9c59-44ef-a055-9fee22c19313.zip/Deaths_Vax_2022-06-01_22-09.json
