uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-16_22-08.html,1634436480,2021-10-16,0,77ceaacc0292c420342fc524fb43de49,196468,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-16_22-08.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-17_22-06.html,1634522760,2021-10-17,0,07ebe201b0008ee61b1c73c59a43f4ee,196468,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-17_22-06.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-18_22-07.html,1634609220,2021-10-18,0,90e23dd56bdb445319cd6533c845e320,195999,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-18_22-07.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-19_22-08.html,1634695680,2021-10-19,0,013e4b4d727cdbdb1cd09fa46cbb19a4,196013,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-19_22-08.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-20_22-08.html,1634782080,2021-10-20,0,0ce2e000f30d19c1b7fcaeef51620110,196032,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-20_22-08.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-21_22-08.html,1634868480,2021-10-21,0,5ccfb7f388fddad2cd667d4ed3e9a8a9,195632,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-21_22-08.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-22_22-09.html,1634954940,2021-10-22,0,c567dcfd701e7106df186f2bdcd69c1e,196251,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-22_22-09.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-23_22-07.html,1635041220,2021-10-23,0,01ca53732d1dcb85103ea3f7d347317c,196251,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-23_22-07.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-24_22-07.html,1635127620,2021-10-24,0,bad8ffe5e6eccdca0862a5160ec9160a,196251,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-24_22-07.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-25_22-26.html,1635215160,2021-10-25,0,bbce1c82be4b78d9b8c57ccfb8a6d434,196346,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-25_22-26.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-26_22-17.html,1635301020,2021-10-26,0,0080d5b1ed9e2683b7454bf795d0ed04,196623,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-26_22-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-27_22-14.html,1635387240,2021-10-27,0,42bd33fb94057c611cbae4348024a909,196673,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-27_22-14.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-28_22-12.html,1635473520,2021-10-28,0,db33b39db9d2234428efa8e88fd4e594,196839,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-28_22-12.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-29_22-16.html,1635560160,2021-10-29,0,897b2ee5ff2f58b19fb199ca78b07db1,197123,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-29_22-16.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-30_22-15.html,1635646500,2021-10-30,0,459f8b7fa15ceec5b560acf05ecf3b22,196853,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-30_22-15.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-10-31_22-12.html,1635732720,2021-10-31,0,6b46a019c76e90731c3c1668a5a284e3,196853,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-10-31_22-12.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-01_22-17.html,1635819420,2021-11-01,0,e1b286b8ea8ad2adbe83cf148a003161,196643,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-01_22-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-02_22-13.html,1635905580,2021-11-02,0,f3a30703868f03a99dea9d55601aea91,196887,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-02_22-13.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-03_22-56.html,1635994560,2021-11-03,0,c81ff3ec962197376998271e2c98c34f,196991,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-03_22-56.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-04_22-16.html,1636078560,2021-11-04,0,627ff0e1a0178d6275eb6cb0dfc656a4,197127,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-04_22-16.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-05_22-14.html,1636164840,2021-11-05,0,8d6f0006bad3cd09b51936e76966255a,197238,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-05_22-14.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-06_22-17.html,1636251420,2021-11-06,0,98389525a249a11a54a7799eaf94ca05,197238,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-06_22-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-07_22-10.html,1636341000,2021-11-07,0,9c238c24a12bbe327f1b01195f7c3284,197239,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-07_22-10.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-08_22-12.html,1636427520,2021-11-08,0,a4be641106b8ff637bf33b26d8b41b7a,197005,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-08_22-12.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-09_22-14.html,1636514040,2021-11-09,0,716213f1e1619a95759c812813d36a55,197108,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-09_22-14.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-10_22-18.html,1636600680,2021-11-10,0,f46895f288a70ee1df46eb5654003405,197658,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-10_22-18.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-11_22-17.html,1636687020,2021-11-11,0,bf947a596728ecdd36f6b15edf11f022,197672,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-11_22-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-12_23-04.html,1636776240,2021-11-12,0,ccc4895f13fe1cb3ca2e93b068d4486e,198028,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-12_23-04.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-13_22-14.html,1636859640,2021-11-13,0,273cdf8a49408c332b70cb4d3ff7f019,198028,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-13_22-14.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-14_22-16.html,1636946160,2021-11-14,0,304b03123ec0464ab91c52bbece6d492,198028,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-14_22-16.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-15_22-15.html,1637032500,2021-11-15,0,b0fcd0ae629ab5d36ebd84cfe8f3477e,197947,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-15_22-15.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-16_22-15.html,1637118900,2021-11-16,0,8607a60c24454ce7463e5f557d94de04,197940,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-16_22-15.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-17_22-18.html,1637205480,2021-11-17,0,fc9b59263278d426d251663e9af0d3a1,197940,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-17_22-18.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-18_22-17.html,1637291820,2021-11-18,0,b3f160715e3fd08d42a87fe67b28d825,197940,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-18_22-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-19_22-19.html,1637378340,2021-11-19,0,340ed286906f3e626b072d9d665d9293,198135,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-19_22-19.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-20_22-15.html,1637464500,2021-11-20,0,5f4c95d3d2464aa1d9d7663a9a7fc7e9,198135,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-20_22-15.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-21_22-51.html,1637553060,2021-11-21,0,49a6c28a0d31f18735fec8aad56533a1,198135,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-21_22-51.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-22_23-17.html,1637641020,2021-11-22,0,90fe366cd900e791410574f50040a39d,198150,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-22_23-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-23_22-16.html,1637723760,2021-11-23,0,f4956e55eb3645c0eb45e73283561d62,198323,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-23_22-16.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-24_22-17.html,1637810220,2021-11-24,0,e52a611cebfc9aad2173523fbffc8b0f,198340,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-24_22-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-25_22-17.html,1637896620,2021-11-25,0,402d16cd44e027ed203c7ebfc469f8a7,198341,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-25_22-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-26_23-43.html,1637988180,2021-11-26,0,d6dc50f66561274bf99cd9cee9fe3817,198545,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-26_23-43.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-27_22-17.html,1638069420,2021-11-27,0,5fe7da10e327757e1eb0b6e05e3fdb45,198545,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-27_22-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-28_22-17.html,1638155820,2021-11-28,0,c097cd0849a29a12dfa5e1b09b8d2eb6,198545,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-28_22-17.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-29_22-22.html,1638242520,2021-11-29,0,75c2375abfaf7d4181aa5cd1fb3ae3d8,198350,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-29_22-22.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-11-30_22-33.html,1638329580,2021-11-30,0,1297590c92e00fae49db3f94c51d01b9,198616,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-11-30_22-33.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-12-01_22-39.html,1638416340,2021-12-01,0,7810a9b0372dfcc4371471eca1710d7f,198815,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-12-01_22-39.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-12-02_22-46.html,1638503160,2021-12-02,0,e514828afb959c7e9359ec11ca065615,198815,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-12-02_22-46.html
688bf944-9be6-49c3-ae5d-848ae32bad92,on-phu-renfrew-covid-data-webpage_2021-12-03_22-29.html,1638588540,2021-12-03,0,426ed7cf2880747e70c2d322cf6326da,199015,https://archive.org/download/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92/cc19da_688bf944-9be6-49c3-ae5d-848ae32bad92.zip/on-phu-renfrew-covid-data-webpage_2021-12-03_22-29.html
