uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-26_22-03.json,1616810580,2021-03-26,0,dd5db725519dbbfb51fdff1172bb049f,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-26_22-03.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-27_22-04.json,1616897040,2021-03-27,1,dd5db725519dbbfb51fdff1172bb049f,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-26_22-03.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-28_22-04.json,1616983440,2021-03-28,1,dd5db725519dbbfb51fdff1172bb049f,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-26_22-03.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-29_22-04.json,1617069840,2021-03-29,0,f7143fc0c8f80930010036b0e4f817d1,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-29_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-30_22-04.json,1617156240,2021-03-30,0,8bfa242f74ccb71c26532a4414dec69c,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-30_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-31_22-04.json,1617242640,2021-03-31,0,1f05c804d5e49c23afe4fc0bc2479a4a,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-03-31_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-01_22-04.json,1617329040,2021-04-01,0,42c00060960e03f232f5a493e5789339,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-01_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-02_22-11.json,1617415860,2021-04-02,1,42c00060960e03f232f5a493e5789339,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-01_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-03_22-04.json,1617501840,2021-04-03,1,42c00060960e03f232f5a493e5789339,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-01_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-04_22-15.json,1617588900,2021-04-04,1,42c00060960e03f232f5a493e5789339,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-01_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-05_22-04.json,1617674640,2021-04-05,1,42c00060960e03f232f5a493e5789339,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-01_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-06_22-04.json,1617761040,2021-04-06,0,73beed7a19a35cb701dabff3cdfabbfd,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-06_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-07_22-04.json,1617847440,2021-04-07,0,5beaa080d09f1b88d246bcf2fbc2e5fe,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-07_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-08_22-04.json,1617933840,2021-04-08,0,e1a124a5644d92d034dc83209764752c,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-08_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-09_22-04.json,1618020240,2021-04-09,0,ed269294fa69c890bd41cfbc8ab7caf0,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-09_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-10_22-04.json,1618106640,2021-04-10,1,ed269294fa69c890bd41cfbc8ab7caf0,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-09_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-11_22-04.json,1618193040,2021-04-11,1,ed269294fa69c890bd41cfbc8ab7caf0,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-09_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-12_22-04.json,1618279440,2021-04-12,0,a20ae89dc10635398a42e5a96073e214,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-12_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-13_22-04.json,1618365840,2021-04-13,0,29139ae5a6a9ca5e26f62616c9953f40,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-13_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-14_22-04.json,1618452240,2021-04-14,0,e932c333e6fc1f985278c5aae4ef2a27,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-14_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-15_22-04.json,1618538640,2021-04-15,0,fbada71578fe2d24435bb975fd6a0356,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-15_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-16_22-04.json,1618625040,2021-04-16,0,129a4e0a866c0bb5a7c350a53c5a89a7,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-16_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-17_22-04.json,1618711440,2021-04-17,1,129a4e0a866c0bb5a7c350a53c5a89a7,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-16_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-18_22-04.json,1618797840,2021-04-18,1,129a4e0a866c0bb5a7c350a53c5a89a7,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-16_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-19_22-04.json,1618884240,2021-04-19,0,6e3b0fd28ec6e4c7ad981521774d8162,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-19_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-20_22-04.json,1618970640,2021-04-20,0,cfc62ead8d75d41507f667b788b55db0,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-20_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-21_22-04.json,1619057040,2021-04-21,0,568ceaad66ec1713d6a37ad38be71b8a,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-21_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-22_22-04.json,1619143440,2021-04-22,0,d9d3d0f11be45aa196c2c6af6679cc4e,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-22_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-23_22-04.json,1619229840,2021-04-23,0,fbf4584312db7a04b305a1486997686f,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-23_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-24_22-04.json,1619316240,2021-04-24,1,fbf4584312db7a04b305a1486997686f,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-23_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-25_22-04.json,1619402640,2021-04-25,1,fbf4584312db7a04b305a1486997686f,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-23_22-04.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-26_22-02.json,1619488920,2021-04-26,0,eb05a74f57caf9fa38d18f7433598faf,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-26_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-27_22-02.json,1619575320,2021-04-27,0,b71550ee542a9f91ccb9f7731521ec48,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-27_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-28_22-02.json,1619661720,2021-04-28,0,72661a3a38dfff176be25981ea468b8c,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-28_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-29_22-02.json,1619748120,2021-04-29,0,77a9727af8623a4bb36543977780a7b1,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-29_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-30_22-02.json,1619834520,2021-04-30,0,f6b4120be850cf36951d6a0769504d32,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-30_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-01_22-02.json,1619920920,2021-05-01,1,f6b4120be850cf36951d6a0769504d32,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-30_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-02_22-28.json,1620008880,2021-05-02,1,f6b4120be850cf36951d6a0769504d32,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-04-30_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-03_22-02.json,1620093720,2021-05-03,0,de0cca62906f014090813007d34a4d40,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-03_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-04_22-02.json,1620180120,2021-05-04,1,de0cca62906f014090813007d34a4d40,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-03_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-05_22-02.json,1620266520,2021-05-05,0,f86477788c7da5993cdba7d9d250f09c,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-05_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-06_22-02.json,1620352920,2021-05-06,1,f86477788c7da5993cdba7d9d250f09c,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-05_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-07_22-02.json,1620439320,2021-05-07,0,8d1be2dd1df757146ae984761c4bedd3,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-07_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-08_22-02.json,1620525720,2021-05-08,1,8d1be2dd1df757146ae984761c4bedd3,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-07_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-09_22-02.json,1620612120,2021-05-09,1,8d1be2dd1df757146ae984761c4bedd3,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-07_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-10_22-02.json,1620698520,2021-05-10,0,d972c5498454b5128cedc1af2e2661b2,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-10_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-11_22-06.json,1620785160,2021-05-11,1,d972c5498454b5128cedc1af2e2661b2,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-10_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-12_22-57.json,1620874620,2021-05-12,0,0e25e459d830d43c5a0f7ab9e8cf8be4,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-12_22-57.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-13_22-02.json,1620957720,2021-05-13,0,fadbbc8730c611064ca845b6d1894326,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-13_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-14_22-02.json,1621044120,2021-05-14,0,d2b622e89d397ad7467a68eaa4f5b3a5,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-14_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-15_22-02.json,1621130520,2021-05-15,1,d2b622e89d397ad7467a68eaa4f5b3a5,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-14_22-02.json
2c87dd51-4fc3-4309-a730-18118db09cde,BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-16_22-03.json,1621216980,2021-05-16,1,d2b622e89d397ad7467a68eaa4f5b3a5,995,https://archive.org/download/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde/cc19da_2c87dd51-4fc3-4309-a730-18118db09cde.zip/BC_COVID19__BC_Canadian_Testing_Rates_View_2021-05-14_22-02.json
