uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-27_22-04.csv,1638068640,2021-11-27,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-28_22-05.csv,1638155100,2021-11-28,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-29_22-06.csv,1638241560,2021-11-29,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-11-30_22-19.csv,1638328740,2021-11-30,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-01_22-04.csv,1638414240,2021-12-01,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-02_22-24.csv,1638501840,2021-12-02,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-03_22-12.csv,1638587520,2021-12-03,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-04_22-08.csv,1638673680,2021-12-04,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-05_22-30.csv,1638761400,2021-12-05,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-06_22-17.csv,1638847020,2021-12-06,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-07_22-34.csv,1638934440,2021-12-07,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-08_22-39.csv,1639021140,2021-12-08,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-09_22-06.csv,1639105560,2021-12-09,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-10_22-05.csv,1639191900,2021-12-10,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-11_22-10.csv,1639278600,2021-12-11,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-12_22-12.csv,1639365120,2021-12-12,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-13_22-19.csv,1639451940,2021-12-13,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-14_22-04.csv,1639537440,2021-12-14,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-15_22-17.csv,1639624620,2021-12-15,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-16_22-22.csv,1639711320,2021-12-16,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-17_22-14.csv,1639797240,2021-12-17,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-18_22-06.csv,1639883160,2021-12-18,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-19_22-09.csv,1639969740,2021-12-19,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-20_22-42.csv,1640058120,2021-12-20,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-21_22-11.csv,1640142660,2021-12-21,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-22_22-07.csv,1640228820,2021-12-22,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-23_22-22.csv,1640316120,2021-12-23,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-24_22-31.csv,1640403060,2021-12-24,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-25_22-38.csv,1640489880,2021-12-25,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-26_22-12.csv,1640574720,2021-12-26,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-27_22-24.csv,1640661840,2021-12-27,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-28_23-41.csv,1640752860,2021-12-28,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-29_22-25.csv,1640834700,2021-12-29,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-30_22-15.csv,1640920500,2021-12-30,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2021-12-31_22-08.csv,1641006480,2021-12-31,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-01_22-09.csv,1641092940,2022-01-01,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-02_22-09.csv,1641179340,2022-01-02,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-03_22-10.csv,1641265800,2022-01-03,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-04_22-08.csv,1641352080,2022-01-04,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-05_22-19.csv,1641439140,2022-01-05,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-06_22-08.csv,1641524880,2022-01-06,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-07_22-09.csv,1641611340,2022-01-07,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-08_22-09.csv,1641697740,2022-01-08,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-09_22-09.csv,1641784140,2022-01-09,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-10_22-09.csv,1641870540,2022-01-10,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-11_22-09.csv,1641956940,2022-01-11,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-12_22-09.csv,1642043340,2022-01-12,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-13_22-09.csv,1642129740,2022-01-13,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-14_22-10.csv,1642216200,2022-01-14,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-15_22-09.csv,1642302540,2022-01-15,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-16_22-09.csv,1642388940,2022-01-16,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-17_22-09.csv,1642475340,2022-01-17,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-18_22-08.csv,1642561680,2022-01-18,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-19_22-08.csv,1642648080,2022-01-19,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-20_22-09.csv,1642734540,2022-01-20,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-21_22-09.csv,1642820940,2022-01-21,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-22_22-09.csv,1642907340,2022-01-22,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-23_22-08.csv,1642993680,2022-01-23,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-24_22-09.csv,1643080140,2022-01-24,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-25_22-09.csv,1643166540,2022-01-25,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-26_22-10.csv,1643253000,2022-01-26,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-27_22-08.csv,1643339280,2022-01-27,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-28_22-19.csv,1643426340,2022-01-28,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
8bc07886-2405-473e-bd96-44f7a7985d8e,vaccination-statements_2022-01-29_22-09.csv,1643512140,2022-01-29,1,b08d3cb356c7a7eab6c05a442ebe4ba3,28,https://archive.org/download/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e/cc19da_8bc07886-2405-473e-bd96-44f7a7985d8e.zip/vaccination-statements_2021-11-16_23-26.csv
