uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-09_22-08.pdf,1652148480,2022-05-09,1,d7d90c54c26048dce8c02021d462686b,622069,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-03_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-10_22-09.pdf,1652234940,2022-05-10,0,f6b729dde41374f1ed6aa2827dffcf73,515593,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-10_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-11_22-09.pdf,1652321340,2022-05-11,1,f6b729dde41374f1ed6aa2827dffcf73,515593,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-10_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-12_22-09.pdf,1652407740,2022-05-12,1,f6b729dde41374f1ed6aa2827dffcf73,515593,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-10_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-13_22-09.pdf,1652494140,2022-05-13,1,f6b729dde41374f1ed6aa2827dffcf73,515593,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-10_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-14_22-08.pdf,1652580480,2022-05-14,1,f6b729dde41374f1ed6aa2827dffcf73,515593,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-10_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-15_22-08.pdf,1652666880,2022-05-15,1,f6b729dde41374f1ed6aa2827dffcf73,515593,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-10_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-16_22-08.pdf,1652753280,2022-05-16,1,f6b729dde41374f1ed6aa2827dffcf73,515593,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-10_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-17_22-08.pdf,1652839680,2022-05-17,0,335c8ebb9c4adc3153de55527d6b60be,516531,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-17_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-18_22-08.pdf,1652926080,2022-05-18,1,335c8ebb9c4adc3153de55527d6b60be,516531,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-17_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-19_22-09.pdf,1653012540,2022-05-19,1,335c8ebb9c4adc3153de55527d6b60be,516531,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-17_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-20_22-09.pdf,1653098940,2022-05-20,1,335c8ebb9c4adc3153de55527d6b60be,516531,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-17_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-21_22-09.pdf,1653185340,2022-05-21,1,335c8ebb9c4adc3153de55527d6b60be,516531,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-17_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-22_22-09.pdf,1653271740,2022-05-22,1,335c8ebb9c4adc3153de55527d6b60be,516531,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-17_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-23_22-09.pdf,1653358140,2022-05-23,1,335c8ebb9c4adc3153de55527d6b60be,516531,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-17_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-24_22-08.pdf,1653444480,2022-05-24,0,e978aa376b2a46b4ccda4e7e3694c799,515067,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-24_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-25_22-08.pdf,1653530880,2022-05-25,1,e978aa376b2a46b4ccda4e7e3694c799,515067,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-24_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-26_22-09.pdf,1653617340,2022-05-26,1,e978aa376b2a46b4ccda4e7e3694c799,515067,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-24_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-27_22-09.pdf,1653703740,2022-05-27,1,e978aa376b2a46b4ccda4e7e3694c799,515067,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-24_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-28_22-10.pdf,1653790200,2022-05-28,1,e978aa376b2a46b4ccda4e7e3694c799,515067,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-24_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-29_22-09.pdf,1653876540,2022-05-29,1,e978aa376b2a46b4ccda4e7e3694c799,515067,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-24_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-30_22-08.pdf,1653962880,2022-05-30,1,e978aa376b2a46b4ccda4e7e3694c799,515067,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-24_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-05-31_22-08.pdf,1654049280,2022-05-31,0,8d39ca80b77e284a6c396fa6a31dcc09,515280,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-31_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-01_22-09.pdf,1654135740,2022-06-01,1,8d39ca80b77e284a6c396fa6a31dcc09,515280,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-31_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-02_22-08.pdf,1654222080,2022-06-02,1,8d39ca80b77e284a6c396fa6a31dcc09,515280,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-31_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-03_22-10.pdf,1654308600,2022-06-03,1,8d39ca80b77e284a6c396fa6a31dcc09,515280,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-31_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-04_22-09.pdf,1654394940,2022-06-04,1,8d39ca80b77e284a6c396fa6a31dcc09,515280,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-31_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-05_22-09.pdf,1654481340,2022-06-05,1,8d39ca80b77e284a6c396fa6a31dcc09,515280,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-31_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-06_22-09.pdf,1654567740,2022-06-06,1,8d39ca80b77e284a6c396fa6a31dcc09,515280,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-05-31_22-08.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-07_22-09.pdf,1654654140,2022-06-07,0,7e043e75452815b7be562187ac2190d2,516763,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-07_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-08_22-08.pdf,1654740480,2022-06-08,1,7e043e75452815b7be562187ac2190d2,516763,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-07_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-09_22-10.pdf,1654827000,2022-06-09,1,7e043e75452815b7be562187ac2190d2,516763,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-07_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-10_22-08.pdf,1654913280,2022-06-10,1,7e043e75452815b7be562187ac2190d2,516763,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-07_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-11_22-11.pdf,1654999860,2022-06-11,1,7e043e75452815b7be562187ac2190d2,516763,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-07_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-12_22-09.pdf,1655086140,2022-06-12,1,7e043e75452815b7be562187ac2190d2,516763,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-07_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-13_22-08.pdf,1655172480,2022-06-13,1,7e043e75452815b7be562187ac2190d2,516763,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-07_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-14_22-09.pdf,1655258940,2022-06-14,0,bd9c6567516df5ce22fe85234462ccb3,517301,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-14_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-15_22-09.pdf,1655345340,2022-06-15,1,bd9c6567516df5ce22fe85234462ccb3,517301,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-14_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-16_22-09.pdf,1655431740,2022-06-16,1,bd9c6567516df5ce22fe85234462ccb3,517301,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-14_22-09.pdf
25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7,weekly-update-full-report_2022-06-17_22-10.pdf,1655518200,2022-06-17,1,bd9c6567516df5ce22fe85234462ccb3,517301,https://archive.org/download/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7/cc19da_25a997a0-60b9-45e2-8e1c-3fbfe4ae99e7.zip/weekly-update-full-report_2022-06-14_22-09.pdf
