uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-10_23-05.html,1605067500,2020-11-10,0,7c864e726289bc23dea1bfdf6d2c51ca,53444,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-10_23-05.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-11_23-04.html,1605153840,2020-11-11,0,e60615734d23d4c5e112379c7fb9f9f7,53489,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-11_23-04.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-12_23-06.html,1605240360,2020-11-12,0,f4f26024065515a9e1c9d30041669f4f,53490,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-12_23-06.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-13_23-03.html,1605326580,2020-11-13,0,319693f4e9973915c7948ea36791790a,53918,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-13_23-03.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-14_23-05.html,1605413100,2020-11-14,0,95424b2cc7b9b12ac69440e1f71060fc,53912,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-14_23-05.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-15_23-03.html,1605499380,2020-11-15,0,5ad577aff3c68e99b1455d542a090bef,53915,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-15_23-03.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-16_23-05.html,1605585900,2020-11-16,0,f07e118fb398fc43c989c921676e92ee,53991,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-16_23-05.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-17_23-04.html,1605672240,2020-11-17,0,0377745508249aa095958b99fd015b99,53987,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-17_23-04.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-18_23-06.html,1605758760,2020-11-18,0,f324f538d426b83a6de70889290d07c9,54082,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-18_23-06.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-20_17-48.html,1605912480,2020-11-20,0,a9d003c4a23d9e5dd30857ba4d51f730,53656,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-20_17-48.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-20_23-03.html,1605931380,2020-11-20,0,7f1138562262868f4e8837b8e0ebc8e6,53655,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-20_23-03.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-21_23-05.html,1606017900,2020-11-21,0,5def8632067758291582616ec11015f9,53652,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-21_23-05.html
