uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-10_22-09.json,1641870540,2022-01-10,0,b4bf5a50bdd58d8a59bf87ae4f4c9679,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-10_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-11_22-10.json,1641957000,2022-01-11,1,b4bf5a50bdd58d8a59bf87ae4f4c9679,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-10_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-12_22-09.json,1642043340,2022-01-12,0,03df4b91279d88e563368673a4b9adf3,26557,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-12_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-13_22-09.json,1642129740,2022-01-13,0,35ea66db62a07486c250f0d4a03c9df3,26555,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-13_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-14_22-11.json,1642216260,2022-01-14,0,5ca8d0984332bc28186bb5401a4ac7a6,26549,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-14_22-11.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-15_22-09.json,1642302540,2022-01-15,1,5ca8d0984332bc28186bb5401a4ac7a6,26549,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-14_22-11.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-16_22-09.json,1642388940,2022-01-16,1,5ca8d0984332bc28186bb5401a4ac7a6,26549,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-14_22-11.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-17_22-10.json,1642475400,2022-01-17,0,fc3cd2ce772117e3382636a382a9334f,26537,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-17_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-18_22-08.json,1642561680,2022-01-18,0,eefb551a0e337396526b365028902751,26551,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-18_22-08.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-19_22-08.json,1642648080,2022-01-19,0,a5faf6722eb6bf026d182039b5e456c9,26561,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-19_22-08.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-20_22-09.json,1642734540,2022-01-20,0,40581d63bf128f53551d8b962c5ad54b,26553,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-20_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-21_22-10.json,1642821000,2022-01-21,0,c4490412d8517ebd5727fa68e1a10db3,26547,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-21_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-22_22-09.json,1642907340,2022-01-22,1,c4490412d8517ebd5727fa68e1a10db3,26547,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-21_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-23_22-08.json,1642993680,2022-01-23,1,c4490412d8517ebd5727fa68e1a10db3,26547,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-21_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-24_22-09.json,1643080140,2022-01-24,0,3cf1c9f0b6c04787cbcef6c42ee4f6e7,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-24_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-25_22-09.json,1643166540,2022-01-25,0,bfb977433c3c37ede5d7f49553a345a5,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-25_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-26_22-10.json,1643253000,2022-01-26,0,d26a65b531ef8c6e9c59b34e9014251b,26553,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-26_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-27_22-09.json,1643339340,2022-01-27,0,46a8b15344da6dd5700e0e7cb9460cb5,26543,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-27_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-28_22-20.json,1643426400,2022-01-28,0,64014a5ff8736ce23606a094d7429d64,26539,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-28_22-20.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-29_22-09.json,1643512140,2022-01-29,1,64014a5ff8736ce23606a094d7429d64,26539,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-28_22-20.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-30_22-09.json,1643598540,2022-01-30,1,64014a5ff8736ce23606a094d7429d64,26539,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-28_22-20.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-31_22-09.json,1643684940,2022-01-31,0,4b8c4315b6bed8b26732cb7762198aae,26537,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-31_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-01_22-10.json,1643771400,2022-02-01,0,824a9a1fe66a7733689153648b1541d4,26535,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-01_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-02_22-10.json,1643857800,2022-02-02,0,2b58da4610b588ca28b9c4b955935ddc,26537,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-02_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-03_22-09.json,1643944140,2022-02-03,0,03b805e4c7e73377faf16fb6e53961fa,26537,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-03_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-04_22-09.json,1644030540,2022-02-04,0,657f04c2bb9da656cf73a145a600d6d8,26539,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-04_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-05_22-10.json,1644117000,2022-02-05,1,657f04c2bb9da656cf73a145a600d6d8,26539,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-04_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-06_22-10.json,1644203400,2022-02-06,1,657f04c2bb9da656cf73a145a600d6d8,26539,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-04_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-07_22-09.json,1644289740,2022-02-07,0,48e053b8cc7f52d4f79960345d7ae379,26547,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-07_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-08_22-10.json,1644376200,2022-02-08,0,c0efb414563bbdd2cf94c9c8a4877a83,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-08_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-09_22-10.json,1644462600,2022-02-09,0,198c3ee3358b9f33bb75f4242ca8317f,26539,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-09_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-10_22-09.json,1644548940,2022-02-10,0,a8b72c7a5d1179c1cb2597703774045a,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-10_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-11_22-09.json,1644635340,2022-02-11,0,180547888048395e4194d91696ee4b09,26543,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-11_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-12_22-09.json,1644721740,2022-02-12,1,180547888048395e4194d91696ee4b09,26543,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-11_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-13_22-10.json,1644808200,2022-02-13,1,180547888048395e4194d91696ee4b09,26543,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-11_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-14_22-09.json,1644894540,2022-02-14,0,a85cb9fecc33dfdcc239237a642712fc,26547,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-14_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-15_22-09.json,1644980940,2022-02-15,0,4a6b8c78e8db1ca457304f8ea996b9ed,26553,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-15_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-16_22-12.json,1645067520,2022-02-16,0,4e222cf2d5b341e1bdac5737820b86f5,26545,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-16_22-12.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-17_22-11.json,1645153860,2022-02-17,0,ae55de76dd11c8476992ed99a2c52d98,26547,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-17_22-11.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-18_22-13.json,1645240380,2022-02-18,0,8853de906540f5278ea5c55e661154f5,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-18_22-13.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-19_22-09.json,1645326540,2022-02-19,1,8853de906540f5278ea5c55e661154f5,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-18_22-13.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-20_22-10.json,1645413000,2022-02-20,1,8853de906540f5278ea5c55e661154f5,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-18_22-13.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-21_22-08.json,1645499280,2022-02-21,1,8853de906540f5278ea5c55e661154f5,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-18_22-13.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-22_22-09.json,1645585740,2022-02-22,0,73674e71f831fcdc42b77db3b205fe97,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-22_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-23_22-09.json,1645672140,2022-02-23,0,5c09fe0fe74ceeee94b8e2c6daea8668,26535,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-23_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-24_22-12.json,1645758720,2022-02-24,0,6857e02a5aefd47eecc1a26fff5fd43b,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-24_22-12.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-25_22-09.json,1645844940,2022-02-25,0,390522119e601d5a5041368b89e654f7,26545,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-25_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-26_22-10.json,1645931400,2022-02-26,1,390522119e601d5a5041368b89e654f7,26545,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-25_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-27_22-11.json,1646017860,2022-02-27,1,390522119e601d5a5041368b89e654f7,26545,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-25_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-02-28_22-09.json,1646104140,2022-02-28,0,ff90db48d732d06fd54dfd5a5e47866b,26557,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-02-28_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-03-01_22-09.json,1646190540,2022-03-01,0,5359ecb7b1d1a540bbba57b6f659a045,26557,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-03-01_22-09.json
