uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-02_22-19.html,1696299540,2023-10-02,0,ae50b94e0dea13fc3dde991780028d5e,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-02_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-03_22-20.html,1696386000,2023-10-03,0,2e890b8abc620ea4b2042cdfd8d282cf,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-03_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-04_22-21.html,1696472460,2023-10-04,0,f64f8f97cfada5f33a9afda9c4d4d498,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-04_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-05_22-21.html,1696558860,2023-10-05,0,306becbde40c90d2df63ae8e30f4ae76,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-05_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-06_22-20.html,1696645200,2023-10-06,0,8e74869f87f0d240ecde1db59c5c1916,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-06_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-07_22-19.html,1696731540,2023-10-07,0,9c1232b7fdc839f3e6361c2c22b35504,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-07_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-08_22-20.html,1696818000,2023-10-08,0,bca118983712a3b824ff4dcd200aa209,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-08_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-09_22-20.html,1696904400,2023-10-09,0,164c8c9280a45df2c591276844ca24a5,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-09_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-10_22-20.html,1696990800,2023-10-10,0,55b247f30dc1cde0066a8f1aaffab351,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-10_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-11_22-21.html,1697077260,2023-10-11,0,7e7284d99f5f9b7a3b03f019a45c68fc,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-11_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-12_22-20.html,1697163600,2023-10-12,0,5dc813957d17555745d7ad5907cc903a,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-12_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-13_22-19.html,1697249940,2023-10-13,0,702ba3f1f588cddb8e389f2b0a278751,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-13_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-14_22-20.html,1697336400,2023-10-14,0,485e07912975ae6be71b5c00bf50e94a,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-14_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-15_22-19.html,1697422740,2023-10-15,0,108a62d1c081beb2825b62165939102e,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-15_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-16_22-20.html,1697509200,2023-10-16,0,79245738c5c32d81ef920410268c0ed6,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-16_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-17_22-19.html,1697595540,2023-10-17,0,80ae6e13dee66303e40462a5b986460f,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-17_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-18_22-19.html,1697681940,2023-10-18,0,4d36e3b7ca1bc3d74236236bafdae487,196187,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-18_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-19_22-21.html,1697768460,2023-10-19,0,97f4a3adb7313914d9e99a04a26e6c31,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-19_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-20_22-20.html,1697854800,2023-10-20,0,3b2c549dbf5f1dbeb02ad9e2b61c8194,198000,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-20_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-21_22-19.html,1697941140,2023-10-21,0,548c3942adfc1a0c7ec207a2087c9e52,198000,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-21_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-22_22-21.html,1698027660,2023-10-22,0,8dbe6c9534fa6e1fd6d39f20f5ca054e,198000,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-22_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-23_22-19.html,1698113940,2023-10-23,0,82b358cb33c8d45dd11938454fbc25b8,198000,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-23_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-24_22-20.html,1698200400,2023-10-24,0,50d8b32e094f3803a3023f1188cee6d3,200441,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-24_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-25_22-19.html,1698286740,2023-10-25,0,6d781dc3671f0ddfbf8ff3c217d91d1d,200441,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-25_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-26_22-19.html,1698373140,2023-10-26,0,bb84f884d19a9b15ef74bb4adb823251,198299,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-26_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-27_22-20.html,1698459600,2023-10-27,0,b48b312715dd416364b15ad84d60f4a3,197886,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-27_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-28_22-19.html,1698545940,2023-10-28,0,185edbad7a2b4ccc251034b92e74d4c8,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-28_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-29_22-20.html,1698632400,2023-10-29,0,c2f5d9c153e34afd26eee976f813301a,197903,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-29_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-30_22-19.html,1698718740,2023-10-30,0,de09c6524609ab5655000af8268b2cec,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-30_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-31_22-21.html,1698805260,2023-10-31,0,1d32d4fc2e85371dab46687cbef48511,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-31_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-01_22-21.html,1698891660,2023-11-01,0,a350a5823de12ad263be2f5c04fa571d,197898,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-01_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-02_22-19.html,1698977940,2023-11-02,0,c7052c525de8ebb58cdc6aee8b8f019b,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-02_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-03_22-22.html,1699064520,2023-11-03,0,26934384b06bd4bca054afb12be841a0,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-03_22-22.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-04_22-20.html,1699150800,2023-11-04,0,defe93d9ffa9e5aeb17118529cb263d4,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-04_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-05_22-20.html,1699240800,2023-11-05,0,9d27119c8343094942751b2124ddc897,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-05_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-06_22-19.html,1699327140,2023-11-06,0,06a98dbe9e9b69c807bbf2c17616b8cd,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-06_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-07_22-20.html,1699413600,2023-11-07,0,215fd618aa553c5ea7d3e2e39d4c756d,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-07_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-08_22-19.html,1699499940,2023-11-08,0,5e60d4e5ec2394021666a0c83b1d318d,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-08_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-09_22-20.html,1699586400,2023-11-09,0,2c9a55f6f60392840c20122b7fc1384a,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-09_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-10_22-18.html,1699672680,2023-11-10,0,4929aab19c5a3ba6113a18ac99a8a6d7,197903,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-10_22-18.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-11_22-20.html,1699759200,2023-11-11,0,f1b39063ea8470a0f9ad558eddd62a87,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-11_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-12_22-21.html,1699845660,2023-11-12,0,4595af3c2a99a6371b7008e3bd528b4b,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-12_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-13_22-19.html,1699931940,2023-11-13,0,1434c69bdab5b9c4f6ca8d8bdcbad783,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-13_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-14_22-19.html,1700018340,2023-11-14,0,2a100a4a08c84f666580812c9e95b81f,197906,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-14_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-15_22-19.html,1700104740,2023-11-15,0,24991a46a51353d78e6d17cd3c403617,198144,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-15_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-16_22-19.html,1700191140,2023-11-16,0,b5325ae04693889fbd979230ee868fba,198144,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-16_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-17_22-20.html,1700277600,2023-11-17,0,2fdab67736ec73beff3fa1dbe9c835c1,198242,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-17_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-18_22-19.html,1700363940,2023-11-18,0,a6078f34437b3d375830867fe0bf1546,198262,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-18_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-19_22-18.html,1700450280,2023-11-19,0,44dd49e03b7e684f1b97eb424d3e4fe0,198262,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-19_22-18.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-20_22-18.html,1700536680,2023-11-20,0,3a2c77cfd9392bc8dab2a817ad16b8ec,198262,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-20_22-18.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-21_22-19.html,1700623140,2023-11-21,0,c0ec7a1900edaf0934878505ef14d384,198262,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-21_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-22_22-19.html,1700709540,2023-11-22,0,4f4d3b71ee06f037275cb49dc6bb83e7,198262,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-22_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-23_22-21.html,1700796060,2023-11-23,0,29ddaea048507dfaa180403313a83036,198262,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-23_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-11-24_22-30.html,1700883000,2023-11-24,0,9252554c373282c1a8a80cc3024c3d75,198262,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-11-24_22-30.html
