uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-05_22-29.csv,1612582140,2021-02-05,0,add7df554e7c7ec1220c481a25afa08c,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-05_22-29.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-06_22-06.csv,1612667160,2021-02-06,1,add7df554e7c7ec1220c481a25afa08c,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-05_22-29.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-07_22-06.csv,1612753560,2021-02-07,1,add7df554e7c7ec1220c481a25afa08c,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-05_22-29.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-08_22-21.csv,1612840860,2021-02-08,0,8e16f65e209b2fbeff0b2ab2d9641492,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-08_22-21.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-09_22-05.csv,1612926300,2021-02-09,0,7d26061fce71c7e2ed1a653b2419008e,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-09_22-05.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-10_22-15.csv,1613013300,2021-02-10,0,f8812a048119e0a9ad8baecf9e3b0c48,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-10_22-15.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-11_22-31.csv,1613100660,2021-02-11,0,1a5951abb4377df74f35106c81909c77,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-11_22-31.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-12_22-22.csv,1613186520,2021-02-12,0,148a240de37c641cb5d61d700651c2e4,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-12_22-22.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-13_22-08.csv,1613272080,2021-02-13,0,5c0d28f61818add1c7b39108376ae6cd,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-13_22-08.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-14_22-40.csv,1613360400,2021-02-14,1,5c0d28f61818add1c7b39108376ae6cd,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-13_22-08.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-15_22-05.csv,1613444700,2021-02-15,0,8dd46dde208d9c4bdd231729f91e9788,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-15_22-05.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-16_22-18.csv,1613531880,2021-02-16,0,7139efa6e9bb98d51c920a8d1b1199fb,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-16_22-18.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-17_22-09.csv,1613617740,2021-02-17,0,273981a86dd23154a7457151d99e80b8,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-17_22-09.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-18_22-07.csv,1613704020,2021-02-18,0,d9d93d865fbee28233d1b13b43e2c254,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-18_22-07.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-19_22-13.csv,1613790780,2021-02-19,0,8421a02b2cf15b2fb9f843cb3517ba9d,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-19_22-13.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-20_22-22.csv,1613877720,2021-02-20,0,56dba39d36d75129c6e1eb9f8e7ae630,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-20_22-22.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-21_22-06.csv,1613963160,2021-02-21,0,0852e9bb5275ab2836dc51c3c4ee6ee3,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-21_22-06.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-22_22-06.csv,1614049560,2021-02-22,0,7925c959154c2596248a1a9befbaf052,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-22_22-06.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-23_22-06.csv,1614135960,2021-02-23,0,8f05c67e5bb3978c6116870c3710bd93,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-23_22-06.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-24_22-12.csv,1614222720,2021-02-24,1,8f05c67e5bb3978c6116870c3710bd93,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-23_22-06.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-25_22-06.csv,1614308760,2021-02-25,0,c9366bd167e75fc7f22c9dc2e4e48cac,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-25_22-06.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-26_23-07.csv,1614398820,2021-02-26,0,29e311e3dce9655c130b7f5e317676c7,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-26_23-07.csv
