uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-25_22-09.json,1648260540,2022-03-25,0,8034af50a0e767fdd35b92e7c29cc5ed,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-25_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-26_22-10.json,1648347000,2022-03-26,1,8034af50a0e767fdd35b92e7c29cc5ed,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-25_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-27_22-13.json,1648433580,2022-03-27,1,8034af50a0e767fdd35b92e7c29cc5ed,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-25_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-28_22-09.json,1648519740,2022-03-28,0,6df135a09df158663e470815572c2304,3241,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-28_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-29_22-10.json,1648606200,2022-03-29,1,6df135a09df158663e470815572c2304,3241,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-28_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-30_22-12.json,1648692720,2022-03-30,0,b3ad755ad57b88d4c33f05c0f76fb006,3241,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-30_22-12.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-31_22-10.json,1648779000,2022-03-31,1,b3ad755ad57b88d4c33f05c0f76fb006,3241,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-30_22-12.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-01_22-09.json,1648865340,2022-04-01,0,0cdf629266ecbf78cd2d0a6299d42ecd,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-01_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-02_22-10.json,1648951800,2022-04-02,1,0cdf629266ecbf78cd2d0a6299d42ecd,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-01_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-03_22-10.json,1649038200,2022-04-03,1,0cdf629266ecbf78cd2d0a6299d42ecd,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-01_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-04_22-11.json,1649124660,2022-04-04,0,91ff0211b6085aec5d88533dac45270e,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-04_22-11.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-05_22-09.json,1649210940,2022-04-05,1,91ff0211b6085aec5d88533dac45270e,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-04_22-11.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-06_22-09.json,1649297340,2022-04-06,0,16ae869552d3d57169fdbca63a1f7bc8,3241,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-06_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-07_22-09.json,1649383740,2022-04-07,1,16ae869552d3d57169fdbca63a1f7bc8,3241,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-06_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-08_22-09.json,1649470140,2022-04-08,0,8585d549c795f870788321ea06ef3e1a,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-08_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-09_22-10.json,1649556600,2022-04-09,1,8585d549c795f870788321ea06ef3e1a,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-08_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-10_22-10.json,1649643000,2022-04-10,1,8585d549c795f870788321ea06ef3e1a,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-08_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-11_22-09.json,1649729340,2022-04-11,0,634f94cfe8412538b2e3ec2c46b7e270,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-11_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-12_22-10.json,1649815800,2022-04-12,1,634f94cfe8412538b2e3ec2c46b7e270,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-11_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-13_22-09.json,1649902140,2022-04-13,0,2f1cdb84b2ab272fd67182af0c86b923,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-13_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-14_22-09.json,1649988540,2022-04-14,1,2f1cdb84b2ab272fd67182af0c86b923,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-13_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-15_22-09.json,1650074940,2022-04-15,1,2f1cdb84b2ab272fd67182af0c86b923,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-13_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-16_22-09.json,1650161340,2022-04-16,1,2f1cdb84b2ab272fd67182af0c86b923,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-13_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-17_22-09.json,1650247740,2022-04-17,1,2f1cdb84b2ab272fd67182af0c86b923,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-13_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-18_22-10.json,1650334200,2022-04-18,0,de00ea861c336518142fa5788916b66e,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-18_22-10.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-19_22-10.json,1650420600,2022-04-19,1,de00ea861c336518142fa5788916b66e,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-18_22-10.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-20_22-09.json,1650506940,2022-04-20,0,2cb170cdcdd8ad8e2ac9dc99756b67dd,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-20_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-21_22-08.json,1650593280,2022-04-21,1,2cb170cdcdd8ad8e2ac9dc99756b67dd,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-20_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-22_22-10.json,1650679800,2022-04-22,0,0805b05a3eab0f70398372eeaa09fbb9,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-22_22-10.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-23_22-09.json,1650766140,2022-04-23,1,0805b05a3eab0f70398372eeaa09fbb9,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-22_22-10.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-24_23-24.json,1650857040,2022-04-24,1,0805b05a3eab0f70398372eeaa09fbb9,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-22_22-10.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-25_22-09.json,1650938940,2022-04-25,0,0dcb8db1389d09fd0d15946855006d44,3239,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-25_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-26_22-08.json,1651025280,2022-04-26,1,0dcb8db1389d09fd0d15946855006d44,3239,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-25_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-27_22-08.json,1651111680,2022-04-27,0,ef5a0e7ce7533b219498057dbf78c030,3239,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-27_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-28_22-09.json,1651198140,2022-04-28,1,ef5a0e7ce7533b219498057dbf78c030,3239,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-27_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-29_22-09.json,1651284540,2022-04-29,0,43705a86c8e8b01ab75f0341e13faed1,3239,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-29_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-04-30_22-08.json,1651370880,2022-04-30,1,43705a86c8e8b01ab75f0341e13faed1,3239,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-29_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-01_22-08.json,1651457280,2022-05-01,1,43705a86c8e8b01ab75f0341e13faed1,3239,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-04-29_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-02_22-08.json,1651543680,2022-05-02,0,2ac0e98934a122170eb5ebbe4cd70458,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-02_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-03_22-09.json,1651630140,2022-05-03,1,2ac0e98934a122170eb5ebbe4cd70458,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-02_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-04_22-08.json,1651716480,2022-05-04,0,6d7690c98f5d5f3379e8f9a0fad9f260,3239,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-04_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-05_22-09.json,1651802940,2022-05-05,1,6d7690c98f5d5f3379e8f9a0fad9f260,3239,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-04_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-06_22-09.json,1651889340,2022-05-06,0,7b24f45b8dad4cf5c0bb5b9e89ca31a5,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-06_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-07_22-09.json,1651975740,2022-05-07,0,3b6e809e2467688c7e5534fbd24b172b,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-07_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-08_22-08.json,1652062080,2022-05-08,0,e04ec9f0740a51b326c2987d49727432,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-08_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-09_22-08.json,1652148480,2022-05-09,0,dd57595d3549d5965c3d86b2f43b38b9,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-09_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-10_22-09.json,1652234940,2022-05-10,0,00403a046c6143f79c05bcd5ae692af7,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-10_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-11_22-09.json,1652321340,2022-05-11,0,b0f282bd74dacdb0b3cc530d1cd74e2f,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-11_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-12_22-09.json,1652407740,2022-05-12,0,c2d746b483b94bfd0a981cac71daace6,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-12_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-13_22-09.json,1652494140,2022-05-13,0,0f43cb46271014d22b6b9746a53a4291,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-13_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-14_22-08.json,1652580480,2022-05-14,1,0f43cb46271014d22b6b9746a53a4291,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-13_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-15_22-08.json,1652666880,2022-05-15,0,aa291aeed2ae47a9135790c8e05e09ac,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-15_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-16_22-08.json,1652753280,2022-05-16,0,724036e02cbe005d9f2b20ed517ff1e5,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-16_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-17_22-08.json,1652839680,2022-05-17,1,724036e02cbe005d9f2b20ed517ff1e5,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-16_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-18_22-08.json,1652926080,2022-05-18,0,c5e2c87a7b9eca2144fe5f63629b2672,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-18_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-19_22-09.json,1653012540,2022-05-19,0,ae4807b63e07aa1fd1850c0d74cc5120,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-19_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-20_22-09.json,1653098940,2022-05-20,1,ae4807b63e07aa1fd1850c0d74cc5120,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-19_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-21_22-09.json,1653185340,2022-05-21,0,b10e5f0219cbe91dec9b5526a27dd248,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-21_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-22_22-09.json,1653271740,2022-05-22,1,b10e5f0219cbe91dec9b5526a27dd248,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-21_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-23_22-09.json,1653358140,2022-05-23,1,b10e5f0219cbe91dec9b5526a27dd248,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-21_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-24_22-08.json,1653444480,2022-05-24,0,0af12a3a3b5f1844e5a425d912cbb014,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-24_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-25_22-08.json,1653530880,2022-05-25,0,4cb8f86bcdb15289609d0b63d433c540,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-25_22-08.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-26_22-09.json,1653617340,2022-05-26,0,b2578dc341649e5e7de5ebdac1396d98,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-26_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-05-27_22-09.json,1653703740,2022-05-27,0,2fef39a3ffc101dadd6239fc00ae5a7a,4534,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-05-27_22-09.json
