uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-16_22-10.json,1623895800,2021-06-16,1,7c5b67a893ec815d5b8d6b94f17eed8d,20715,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-15_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-17_22-09.json,1623982140,2021-06-17,1,7c5b67a893ec815d5b8d6b94f17eed8d,20715,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-15_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-18_22-10.json,1624068600,2021-06-18,1,7c5b67a893ec815d5b8d6b94f17eed8d,20715,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-15_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-19_22-10.json,1624155000,2021-06-19,1,7c5b67a893ec815d5b8d6b94f17eed8d,20715,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-15_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-20_22-10.json,1624241400,2021-06-20,1,7c5b67a893ec815d5b8d6b94f17eed8d,20715,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-15_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-21_22-10.json,1624327800,2021-06-21,1,7c5b67a893ec815d5b8d6b94f17eed8d,20715,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-15_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-22_22-27.json,1624415220,2021-06-22,0,2e32f7dad50d256b0ef2f79b75992d3a,22024,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-22_22-27.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-23_22-10.json,1624500600,2021-06-23,1,2e32f7dad50d256b0ef2f79b75992d3a,22024,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-22_22-27.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-24_22-10.json,1624587000,2021-06-24,1,2e32f7dad50d256b0ef2f79b75992d3a,22024,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-22_22-27.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-25_22-10.json,1624673400,2021-06-25,1,2e32f7dad50d256b0ef2f79b75992d3a,22024,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-22_22-27.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-26_22-11.json,1624759860,2021-06-26,1,2e32f7dad50d256b0ef2f79b75992d3a,22024,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-22_22-27.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-27_22-33.json,1624847580,2021-06-27,1,2e32f7dad50d256b0ef2f79b75992d3a,22024,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-22_22-27.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-28_22-10.json,1624932600,2021-06-28,1,2e32f7dad50d256b0ef2f79b75992d3a,22024,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-22_22-27.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-29_22-11.json,1625019060,2021-06-29,0,9efcc20c984c1b16d6c1b63bc887c605,23509,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-29_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-30_22-13.json,1625105580,2021-06-30,1,9efcc20c984c1b16d6c1b63bc887c605,23509,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-29_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-01_22-13.json,1625191980,2021-07-01,1,9efcc20c984c1b16d6c1b63bc887c605,23509,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-29_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-02_22-11.json,1625278260,2021-07-02,1,9efcc20c984c1b16d6c1b63bc887c605,23509,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-29_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-03_22-11.json,1625364660,2021-07-03,1,9efcc20c984c1b16d6c1b63bc887c605,23509,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-29_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-04_22-11.json,1625451060,2021-07-04,1,9efcc20c984c1b16d6c1b63bc887c605,23509,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-29_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-05_22-11.json,1625537460,2021-07-05,1,9efcc20c984c1b16d6c1b63bc887c605,23509,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-29_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-06_22-11.json,1625623860,2021-07-06,0,1cb5b9b254045231a2ea59ec399b5d8c,24643,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-06_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-07_22-10.json,1625710200,2021-07-07,0,be3096fd387ddb94b86e6ca35a8aa01f,24819,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-07_22-10.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-08_22-11.json,1625796660,2021-07-08,1,be3096fd387ddb94b86e6ca35a8aa01f,24819,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-07_22-10.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-09_22-24.json,1625883840,2021-07-09,1,be3096fd387ddb94b86e6ca35a8aa01f,24819,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-07_22-10.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-10_22-12.json,1625969520,2021-07-10,1,be3096fd387ddb94b86e6ca35a8aa01f,24819,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-07_22-10.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-11_22-13.json,1626055980,2021-07-11,1,be3096fd387ddb94b86e6ca35a8aa01f,24819,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-07_22-10.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-12_22-11.json,1626142260,2021-07-12,1,be3096fd387ddb94b86e6ca35a8aa01f,24819,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-07_22-10.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-13_23-11.json,1626232260,2021-07-13,0,62a3c9c2f477cd036c636bb819794e44,25953,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-13_23-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-14_22-12.json,1626315120,2021-07-14,1,62a3c9c2f477cd036c636bb819794e44,25953,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-13_23-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-15_22-12.json,1626401520,2021-07-15,1,62a3c9c2f477cd036c636bb819794e44,25953,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-13_23-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-16_22-12.json,1626487920,2021-07-16,1,62a3c9c2f477cd036c636bb819794e44,25953,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-13_23-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-17_22-11.json,1626574260,2021-07-17,1,62a3c9c2f477cd036c636bb819794e44,25953,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-13_23-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-18_22-11.json,1626660660,2021-07-18,1,62a3c9c2f477cd036c636bb819794e44,25953,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-13_23-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-19_22-11.json,1626747060,2021-07-19,1,62a3c9c2f477cd036c636bb819794e44,25953,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-13_23-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-20_22-12.json,1626833520,2021-07-20,0,f871406fb6cfcd1d9f2e11ef4b9c6208,27262,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-20_22-12.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-21_22-11.json,1626919860,2021-07-21,1,f871406fb6cfcd1d9f2e11ef4b9c6208,27262,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-20_22-12.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-22_22-11.json,1627006260,2021-07-22,1,f871406fb6cfcd1d9f2e11ef4b9c6208,27262,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-20_22-12.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-23_23-30.json,1627097400,2021-07-23,1,f871406fb6cfcd1d9f2e11ef4b9c6208,27262,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-20_22-12.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-24_22-10.json,1627179000,2021-07-24,1,f871406fb6cfcd1d9f2e11ef4b9c6208,27262,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-20_22-12.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-25_22-25.json,1627266300,2021-07-25,1,f871406fb6cfcd1d9f2e11ef4b9c6208,27262,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-20_22-12.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-26_22-08.json,1627351680,2021-07-26,1,f871406fb6cfcd1d9f2e11ef4b9c6208,27262,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-20_22-12.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-27_22-11.json,1627438260,2021-07-27,0,7a2c5bef33ab6767903c91765d9f7f7f,28572,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-27_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-28_22-16.json,1627524960,2021-07-28,1,7a2c5bef33ab6767903c91765d9f7f7f,28572,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-27_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-29_22-24.json,1627611840,2021-07-29,1,7a2c5bef33ab6767903c91765d9f7f7f,28572,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-27_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-30_22-05.json,1627697100,2021-07-30,1,7a2c5bef33ab6767903c91765d9f7f7f,28572,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-27_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-07-31_22-13.json,1627783980,2021-07-31,1,7a2c5bef33ab6767903c91765d9f7f7f,28572,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-27_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-08-01_22-11.json,1627870260,2021-08-01,1,7a2c5bef33ab6767903c91765d9f7f7f,28572,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-27_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-08-02_23-02.json,1627959720,2021-08-02,1,7a2c5bef33ab6767903c91765d9f7f7f,28572,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-07-27_22-11.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-08-03_22-38.json,1628044680,2021-08-03,0,b3042b07dd5e472365957b616f3208d1,29880,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-08-03_22-38.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-08-04_22-36.json,1628130960,2021-08-04,1,b3042b07dd5e472365957b616f3208d1,29880,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-08-03_22-38.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-08-05_22-09.json,1628215740,2021-08-05,1,b3042b07dd5e472365957b616f3208d1,29880,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-08-03_22-38.json
