uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-13_23-08.xlsx,1602644880,2020-10-13,0,08d65786bf536a252f2492cb11fe4f0d,34230,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-13_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-14_23-07.xlsx,1602731220,2020-10-14,0,523579c25a090f23fd824933908c836c,34259,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-14_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-15_23-07.xlsx,1602817620,2020-10-15,1,523579c25a090f23fd824933908c836c,34259,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-14_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-16_23-07.xlsx,1602904020,2020-10-16,0,0eaf9698510fe77dc3517c4015b5dcc9,34330,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-16_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-17_23-07.xlsx,1602990420,2020-10-17,1,0eaf9698510fe77dc3517c4015b5dcc9,34330,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-16_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-18_23-07.xlsx,1603076820,2020-10-18,1,0eaf9698510fe77dc3517c4015b5dcc9,34330,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-16_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-19_23-08.xlsx,1603163280,2020-10-19,0,de09e9cc699a2f1d791bb7ae04620ae0,34291,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-19_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-20_23-09.xlsx,1603249740,2020-10-20,1,de09e9cc699a2f1d791bb7ae04620ae0,34291,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-19_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-22_23-10.xlsx,1603422600,2020-10-22,0,8dce43d5e7dfefe1b8ed6c5b324c4dac,34251,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-22_23-10.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-23_23-08.xlsx,1603508880,2020-10-23,0,db7e1711ceddc12d1ee59a53c80f8ce0,34340,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-23_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-24_23-09.xlsx,1603595340,2020-10-24,1,db7e1711ceddc12d1ee59a53c80f8ce0,34340,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-23_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-25_23-08.xlsx,1603681680,2020-10-25,1,db7e1711ceddc12d1ee59a53c80f8ce0,34340,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-23_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-26_23-08.xlsx,1603768080,2020-10-26,0,042e55920500a666b64d0a5a5294eff9,34348,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-26_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-27_23-10.xlsx,1603854600,2020-10-27,1,042e55920500a666b64d0a5a5294eff9,34348,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-26_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-28_23-08.xlsx,1603940880,2020-10-28,0,52a1ea7f8e0680a94f554a9f3d57833a,34371,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-28_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-29_23-08.xlsx,1604027280,2020-10-29,1,52a1ea7f8e0680a94f554a9f3d57833a,34371,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-28_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-30_23-06.xlsx,1604113560,2020-10-30,0,e8232415e3afb5431eea6e0ea55998b0,34466,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-30_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-31_23-05.xlsx,1604199900,2020-10-31,1,e8232415e3afb5431eea6e0ea55998b0,34466,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-30_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-01_22-06.xlsx,1604286360,2020-11-01,1,e8232415e3afb5431eea6e0ea55998b0,34466,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-30_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-02_22-05.xlsx,1604372700,2020-11-02,0,926273c983fcdc82b25b47a58df35abc,34777,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-02_22-05.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-03_22-07.xlsx,1604459220,2020-11-03,1,926273c983fcdc82b25b47a58df35abc,34777,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-02_22-05.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-04_22-06.xlsx,1604545560,2020-11-04,0,2723e753edb0bb3c9fdeab449b190d95,34351,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-04_22-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-05_23-30.xlsx,1604637000,2020-11-05,1,2723e753edb0bb3c9fdeab449b190d95,34351,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-04_22-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-06_23-06.xlsx,1604721960,2020-11-06,0,98df4dd3bb68b8a1d3106aa122e7d14c,34350,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-06_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-07_23-06.xlsx,1604808360,2020-11-07,1,98df4dd3bb68b8a1d3106aa122e7d14c,34350,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-06_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-08_23-05.xlsx,1604894700,2020-11-08,1,98df4dd3bb68b8a1d3106aa122e7d14c,34350,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-06_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-09_23-06.xlsx,1604981160,2020-11-09,0,e4b8f05926455b7625f4c78740a26b9d,34356,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-09_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-10_23-08.xlsx,1605067680,2020-11-10,1,e4b8f05926455b7625f4c78740a26b9d,34356,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-09_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-11_23-07.xlsx,1605154020,2020-11-11,1,e4b8f05926455b7625f4c78740a26b9d,34356,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-09_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-12_23-09.xlsx,1605240540,2020-11-12,0,3aa51fe1bd550dbfd531f4213ce678a1,34738,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-12_23-09.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-13_23-06.xlsx,1605326760,2020-11-13,0,aa2fd4d97a49a645af8188243a0bfec5,34474,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-13_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-14_23-08.xlsx,1605413280,2020-11-14,1,aa2fd4d97a49a645af8188243a0bfec5,34474,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-13_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-15_23-05.xlsx,1605499500,2020-11-15,1,aa2fd4d97a49a645af8188243a0bfec5,34474,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-13_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-16_23-08.xlsx,1605586080,2020-11-16,0,58b3733c420c2176c661224c3604c0cd,34400,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-16_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-17_23-06.xlsx,1605672360,2020-11-17,1,58b3733c420c2176c661224c3604c0cd,34400,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-16_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-18_23-10.xlsx,1605759000,2020-11-18,0,343b1ce9cd8252ecd3af84acb87f5b0d,34271,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-18_23-10.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-11-20_23-05.xlsx,1605931500,2020-11-20,0,e36f5736d97f6de04b7ec028f2f716e4,34344,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-11-20_23-05.xlsx
